"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"656",1.65165925854197e-08,3.20038809652993e-06,5.04708517271061e-10,2.07883809139307e-06,0.00108789756558407,5.70122670236413e-08,0.000128395690701576,5.49744848416114e-07,3.13638310524172e-05,4.83647666773681e-06
"657",0.00794588452848295,2.66427454273959e-07,0.000749550364846788,0.210846767671492,5.39475185253331e-06,9.90040730934898e-10,3.88903105477521e-05,0.00418509033843911,3.99189223366264e-08,0.000464985383429821
"658",3.88585550881647e-06,0.0696955311904078,2.18317034453606e-05,3.43268742952782e-06,0.00706376915797571,0.00488945925335518,7.34526566939879e-06,0.0063174217135079,2.96532313595942e-10,1.38549352375459e-08
"659",9.23064836111429e-08,8.04357680015615e-08,0.0425352048467412,0.444288949724879,0.000376025479413876,6.38888046892421e-11,2.61757848536878e-07,0.0585033522892749,0.0277599362648716,0.00943389386159764
"660",0.000253894809396639,5.83966523173703e-08,0.0473436452342036,1.8878632510426e-08,1.04090620945913e-07,0.0017236727335466,4.90683368885384e-05,0.000799700027720494,7.68616461680457e-05,0.159359752383162
"661",2.72405936952807e-06,0.12340216441323,0.29373093835243,0.113227140647238,2.02080456701177e-09,7.98700825591004e-08,5.18693935511789e-10,2.57462714207194e-06,0.334229843226864,9.34610944610842e-06
"662",7.22367046909317e-08,1.11280863020952e-06,0.000282585139065786,6.54137934383939e-06,1.66277077260362e-05,1.99216724818072e-06,0.0219537776929674,1.7796086796094e-05,3.23676793136772e-08,1.95815210954435e-06
"663",4.12740433788945e-06,4.72171990562018e-05,5.4056582403929e-08,1.75747639612577e-05,1.53298378022939e-08,0.00141000128558895,0.000272163353735008,5.07870380122416e-05,0.00869226625890512,0.00224840754378471
"664",7.55729194538336e-06,1.28213502723143e-05,0.804567822165731,0.0350479964979736,0.0814910969041973,7.33117799856096e-06,0.0651291698070462,0.389412031481484,6.57398295135379e-10,2.12418039495459e-11
"665",6.73260764688611e-07,2.85956049779266e-08,0.00186431099667776,1.45287440709035e-05,6.33726195802858e-05,0.00801618513885572,1.75316240502496e-06,1.16993464717195e-05,7.80972260556995e-09,1.08090350443317e-05
"666",1.70944005350819e-07,0.0126214202589213,2.93323943370131e-12,5.41399234804594e-06,0.00366638792783056,0.000263513689780418,0.000201647270971515,0.00139806238169094,2.73134918145875e-08,2.64028315550723e-06
"667",1.51343631848413e-11,0.00675659370872112,0.00371058799465089,1.33417556409176e-08,0.00498281682777688,2.33023563984087e-07,0.356931173052103,3.49045629265902e-05,0.00717391056187677,2.06237269174752e-06
"668",3.33073398263321e-10,1.22641704692026e-09,0.00754459422599466,7.94504704041987e-07,0.000136291166694487,0.000140196159080443,0.00264722240030573,0.0448283187629978,6.82502460799225e-09,1.45128835624227e-06
"669",4.0424165172462e-05,1.43466451866939e-10,1.32466816220513e-06,0.153730616148913,1.60587626889207e-08,0.000176879273580576,0.00448995433731504,0.000365000273238097,0.0797507181571994,0.000116085983857106
"670",1.12860822822819e-06,6.72776347700635e-09,1.2450469851365e-06,1.68516242486546e-06,0.000695270055204375,1.864595639021e-06,6.44954346801564e-11,0.000167198942171461,5.08065185945626e-05,0.000249612421287996
"671",4.6010374050452e-12,0.0436626021137723,0.00052173046383743,2.86229586327295e-06,0.000274220341724159,3.97361750022404e-08,1.16691681486249e-05,4.02906057108268e-07,0.000248755966986776,4.00990025633867e-05
"672",0.0152518750054597,1.28715703828919e-10,0.359112058680355,0.000267556848023078,0.181919065490489,4.7755950188294e-10,0.373598000442085,4.89365044743733e-10,0.0122671567814059,0.0719268520668041
"673",4.41668585261279e-08,3.17248521342155e-10,0.168643169721825,0.000172292313912324,8.90740958131331e-05,2.71852147192143e-05,0.124076624871816,8.59435786040112e-07,2.69369813408934e-09,0.131462456011845
"674",0.0132300909201319,1.23871719371526e-05,0.000750334441556072,6.82852585285359e-07,7.28708462147695e-05,3.29651168120366e-06,0.000256533419281009,0.0242464429809407,0.00491964322400724,5.382123466857e-06
"675",0.000101914639877441,0.000339356064266628,2.38946539613698e-08,0.0049399864539144,0.00194298355709672,1.84987360640495e-05,0.00130092331693713,8.33427476879135e-05,0.000235276534394032,0.000230934123430205
"676",0.000175560357500658,3.11580659308791e-09,0.809833650741749,0.0937482788577204,0.000156391701176187,0.000355227282023626,1.0914892668938e-09,0.00629661591607493,0.00131634866772056,1.95403654429323e-10
"677",0.009694477332577,9.08789615037428e-06,0.00191182199697731,0.00222847336562793,0.000110967161991496,0.00257568070862599,1.72126320303565e-05,4.78591194690114e-08,0.00905632191408664,0.00466888594291462
"678",2.52482028745014e-05,6.75664099631675e-06,0.000483426811355637,0.005395940615907,2.47294274481095e-06,1.45479844051971e-08,0.00643614240697178,7.77670778573217e-05,1.44579747364073e-07,2.87238807181282e-09
"679",0.000301307963492914,0.00910430030212993,0.00778895721799376,0.00253515433321948,9.01283828237555e-05,0.0763577680035868,0.000348954149699296,0.000345888007350563,3.35491161301178e-07,0.00053423034721273
"680",0.00173823525192963,1.34230039830211e-07,0.000279544720036635,0.0213438965858665,0.00551620700975255,1.95052932378607e-06,1.82549617106154e-10,4.81122588471385e-06,0.000182042287428979,0.000238408740173886
"681",2.8196104506523e-05,6.80471502937207e-12,8.65334730410796e-08,7.34105365435659e-06,0.00266404139705183,2.16513728677718e-05,2.01610024065702e-05,7.78314882313865e-05,1.62487568535824e-12,5.85618909069684e-07
"682",0.000397776832088322,0.000544531694187906,7.53059299130299e-07,3.3167051347096e-09,4.01402462910253e-06,0.0239094430874463,3.37581196634028e-05,8.44232075784091e-08,0.00718581414268359,1.25936506213001e-05
"683",8.85868635047408e-07,0.000124965280370982,0.000127181574636337,0.184080285741419,9.83130997001694e-05,0.00580765486647177,5.37819344863318e-05,6.1155261670204e-10,0.0169971893278499,0.0331528022432962
"684",2.15661565662905e-06,0.000102920496877446,4.69350651274172e-05,0.114275765658954,0.00103859084216691,1.71485008518008e-06,2.26598650378132e-08,0.0184534618751535,0.0001191093221681,1.94038180250416e-08
"685",5.74291705158893e-06,0.0237415369574586,6.34091078821714e-06,0.00679466436051601,2.50215876882837e-06,0.00220595316120522,0.0710360344735798,0.0128854116525691,0.000157918873290448,0.000185693215872505
"686",0.00479646881680056,0.0181799577523856,0.000235501244877105,2.09829473478294e-05,0.00027137115213513,0.00573894279335179,2.56616962739704e-05,1.45496871500889e-06,1.60839866583232e-07,3.42878958062535e-05
"687",2.74176914223114e-07,0.000798374735788046,0.31413929150589,0.00177116035577347,1.05385197128569e-09,0.000162367304394923,0.035112968411096,5.23567818039288e-05,6.20963912177736e-07,0.0257927332167554
"688",1.72389936380183e-07,1.56980100370703e-06,0.00899729190593398,0.00419149342961706,6.0186075758392e-06,2.47641181187707e-09,0.027173900047143,3.88219667261718e-05,6.70876306277191e-12,0.00398916053090943
"689",2.80204379025245e-05,0.000474619762493362,0.000890250656557931,3.8827669749584e-06,2.70472376538167e-05,1.78574540247126e-06,1.72740872504852e-06,0.00495403155179491,5.55130529233651e-12,0.000115040996646612
"690",7.20675417348092e-09,1.1543263101368e-05,7.44880576875907e-07,0.000251260456787772,0.000159055218619406,1.56309820556831e-08,0.000233388187095865,2.02839807957376e-05,1.12246767738803e-06,4.37190474955185e-05
"691",0.0167735095626867,4.49514342871147e-07,0.00324834720247823,0.0252341560707052,7.51926723351833e-05,5.95523608107577e-06,0.0433635820522976,4.24368156214055e-08,0.0981901542299732,0.00353001472843025
"692",2.33966114341914e-06,3.32733639546477e-09,6.22112987274192e-05,2.66669244128402e-05,8.19908634978761e-05,0.000223639491877176,0.000340714417047349,7.0903309861034e-12,1.06296139930186e-17,2.81026802566139e-05
"693",0.625760248700782,1.54508696733517e-12,1.02685831569728e-08,1.2119655372388e-09,0.108855246272502,0.0791210960311025,0.000127906684944425,0.1248443579027,0.00594976031811354,3.13183916352666e-06
"694",0.0504257750997772,6.34425968479873e-05,0.00283759917784294,5.28538751244179e-07,0.000887395158353326,1.80032048564372e-06,0.731122722206398,0.000121398270999995,0.00285659525165355,0.000198265603504925
"695",0.00848913893087466,7.78907270359534e-10,0.00142722852868306,3.37173675585265e-06,8.07041526815277e-05,2.32209047441894e-07,9.84898597028714e-05,0.0241412556984809,0.0100728107593639,2.2964925144478e-09
"696",0.0040072709631791,3.31687274107474e-08,6.06148528825356e-06,2.1164586268593e-05,0.000920663887142968,0.000766054905763353,2.50391156673869e-05,0.00500609945270718,0.000944878333858349,7.35038517093575e-05
"697",8.0958716103744e-06,0.000162989917781679,6.74154037196398e-07,0.000413902024478872,1.48203364757492e-05,3.69711970028941e-05,0.0167588106825276,0.0425850041379841,1.70868997673958e-09,1.6358130142716e-05
"698",7.96890373266925e-05,1.46473610016367e-07,0.00919402165020952,1.32327117469364e-10,9.7115897448908e-06,1.71182563266396e-09,0.000425811850711019,0.000112443833924263,1.05200884194933e-05,0.138939477976412
"699",1.89300926630942e-06,7.06671051404901e-07,0.000765360937674429,0.000295204034761154,3.0403902980823e-07,0.0324457521716631,6.41284266468155e-08,0.00183514478013333,8.53328379536185e-07,0.00354734779353767
"700",0.000111723116229749,1.02777168730506e-06,1.78338750084337e-08,6.49138357045264e-05,0.00143623474539579,0.000585586106833616,1.53240022225336e-08,2.12614874746971e-12,3.13095768554561e-05,1.11500388971411e-05
"701",3.83574221106118e-07,0.205896913745082,0.000497854435203489,0.00205852894284221,4.60482753419569e-08,8.98616195260206e-12,9.62508031073229e-09,0.000718484044223742,0.0266761372677472,0.165930188068088
"702",3.90691984122217e-07,0.0028033962350965,3.13939406095443e-12,2.54350977303183e-08,0.000561257889140089,0.00375141110086807,0.00046440392505084,6.28453969162373e-06,0.00304244135006341,0.000179242603725787
"703",1.05455634242802e-06,6.25724717744577e-07,0.0165354233703969,0.0765592677793112,0.0948490359004014,1.76551065070672e-09,4.77281507447104e-05,6.35022592196073e-06,1.11773562764986e-08,0.224165262550696
"704",3.76207071661307e-08,0.00169340287519423,4.40702108256291e-11,3.17393914955878e-08,0.360763854919119,0.000287308556308405,9.60570406164094e-06,3.08916035877781e-08,0.120311510442163,1.45933280894737e-06
"705",2.21938740319393e-09,5.89111175714943e-05,0.000217140329717296,2.86289268213347e-06,0.00123519033599675,4.8205629575192e-05,0.00314474613720691,3.51286677212249e-07,1.02754141267778e-09,0.031801447134355
"706",1.85995610320217e-06,0.000452768239750646,0.000351004095498373,4.87211452520305e-09,9.41793279177146e-06,2.97043977347428e-09,1.40046161521713e-05,0.000254851568711512,1.14195595643466e-05,0.0120033293253453
"707",5.79091364820117e-05,5.2964889092867e-12,1.94277977395285e-06,8.91349657473516e-08,4.57275873092516e-08,4.05585692789013e-07,1.52886044900798e-07,9.34725313600418e-05,0.062773508843648,0.0200773582807162
"708",0.143906182887839,1.67391395433792e-07,1.63490027263317e-08,1.57437596978017e-15,0.000299919267379851,0.00651457880571422,0.690151976952502,0.00400561568592849,0.050982285668032,0.00240918664215455
"709",1.89793332117163e-06,1.43147294925265e-09,7.25112033659853e-06,3.14726920095266e-06,0.00112521625984708,0.000178872261115165,5.27817789319041e-11,2.09545251999499e-06,3.89302558813639e-05,0.0020872225897179
"710",0.00189363650138726,9.2645150748488e-09,0.0002083861177224,0.000919910220473726,2.93350119059976e-07,9.21223976597195e-05,5.05318009715728e-05,4.39398938779631e-10,0.00377308557972968,0.00131737421837201
"711",0.00636466395696195,2.53278423611149e-07,6.81002961192709e-07,1.56632827249116e-07,4.31269704437161e-07,1.92025300998951e-05,0.00173689092176394,0.00061831264834387,0.0051746836864168,7.1444655023986e-06
"712",0.00023476878064399,0.000657585900954803,0.0128661861900609,7.29025088003303e-05,1.86733729201803e-10,6.59906007477776e-08,0.00126590663235368,2.13755948181746e-05,0.147334204699256,4.84016777501949e-12
"713",6.55236939278733e-08,0.000422237148910394,8.52310921633925e-05,2.23558027238805e-09,2.50324831425397e-09,0.00138727338427163,1.22209842295266e-05,3.23637662280814e-05,3.33524740951655e-06,2.78251660794718e-05
"714",2.14326345508547e-07,0.0217002175251009,0.121525586436885,4.88152241864992e-10,7.49394228985975e-05,1.72555759835058e-05,0.00176646398908707,6.36054420958377e-09,0.259846473426948,0.0430310075230944
"715",1.7960760308615e-06,0.00325004036401361,7.92246092062799e-07,4.55780442900526e-08,0.012039511818117,0.00827195591189543,0.027125472785387,8.19368252599756e-07,0.0209221917227752,6.67101293434863e-06
"716",5.4910072497339e-10,6.0893313827996e-05,2.77650297662852e-06,2.71705408346068e-08,0.000622947726500141,1.08989927563671e-06,0.00162933578138575,1.67751698880159e-05,1.05901341049893e-07,4.60809249608648e-09
"717",0.000193158852312811,0.00108947782206836,2.41764650496296e-05,6.69682722787249e-06,0.000258166336005318,0.0155737949349511,8.7136391095274e-05,0.00642173207312539,9.40663600101321e-05,1.52792573750269e-05
"718",0.00112791217187312,7.43338450678187e-05,0.0364373014182313,6.1708815490442e-09,5.2458514285066e-06,9.26794104376948e-11,6.06223595061292e-06,1.85066344100885e-05,0.0012712427967742,5.64046946979078e-05
"719",0.0690444775017992,0.236533084876111,2.2846513703897e-05,0.139259104860273,0.000307389925335721,4.20741954718039e-08,0.868216840277638,0.0391510923803423,1.77063876876668e-06,8.43621197615808e-06
"720",0.076356938830904,0.000237947686339602,5.50976421059351e-08,1.9353492989772e-05,0.00298261655399147,0.145098420719113,9.77653059833304e-11,8.37319359710575e-05,0.539220863222797,0.271277549194424
"721",4.31863668321566e-05,0.000441572347461316,2.20283483902998e-05,0.000207795715463836,1.10871406199531e-07,0.00708950651379545,3.98630979893517e-07,0.180318302760897,0.00270263027817315,4.15251037670863e-05
"722",4.49226415266266e-05,0.000424758588374356,3.38329232310605e-05,0.00175776275617023,0.000795448749504579,2.68233906019587e-06,0.00509608194739951,0.00562736287482115,0.00026160067775762,0.00515179620396359
"723",0.000586038295929562,0.000532891218751389,0.886356881296319,1.40698834974669e-11,0.00647732081496407,3.3149066006115e-13,0.0318567552505567,0.113351322095093,2.3014240354578e-05,0.00569552763335224
"724",4.60232813260724e-05,2.40525877053601e-08,6.00990486014284e-05,2.65968380954835e-05,7.88590280123172e-06,5.87524755178485e-06,5.71268437444706e-07,0.00126738170870211,0.000229334824229676,5.2210044582067e-15
"725",4.45408626269505e-09,0.0336492342115314,0.00756256369815049,0.000457037146151338,0.00765545821147884,2.84173654715395e-09,2.45613864342443e-06,0.00565171168740552,3.74352418743718e-05,1.45835726809392e-08
"726",0.00603869871225321,0.000102096308709417,0.00609523841815936,1.77779878500598e-06,1.1088184733029e-09,0.0070907515083767,2.33527714584893e-05,0.152487965255368,1.4559953665177e-06,1.51692247738098e-07
"727",1.53284965765213e-06,0.00165122891322283,0.0005786802280501,3.26813557940386e-06,5.73497438022491e-05,9.11033415767325e-06,0.0859814802314768,0.0212162574648767,1.00181043373089e-10,0.102947190566863
"728",1.36348078662003e-07,0.00805218543966422,3.46514271751492e-06,6.2836559766239e-07,0.0122898971878341,1.78442627668685e-07,0.0418432733536264,3.19556574707209e-08,0.00959870140981684,0.0403509987154589
"729",0.000837567003073129,9.15485884156094e-05,2.07517618114093e-07,0.000325306210928815,0.0401774391872392,2.89615676528789e-06,0.0152051676796494,3.50863195717585e-08,0.00184401024165767,4.90588073875744e-08
"730",2.68055314436462e-05,1.31224178130408e-05,0.00871491007707985,1.02035654399201e-05,1.49773788317481e-05,0.00141925839381266,6.8897263044058e-07,9.20932244382199e-06,2.3565228425851e-06,1.59235063371606e-06
"731",0.00164217976562257,0.00267438471649372,1.00021904167715e-10,1.22597846831107e-06,4.56979726653001e-06,0.110029057558118,4.11123073901675e-07,2.98965186550122e-08,0.0804561237343648,0.00145746733442871
"732",0.0106837142305491,0.0986527756677149,0.000120838718249728,0.000114759926428164,3.98153738957084e-10,1.12746141122012e-05,0.0216100454685892,3.24016579673554e-06,8.27634376325178e-05,7.52107312314722e-06
"733",0.0010581488243392,2.52965195394521e-09,7.888732081326e-09,0.0109363480806012,2.08172829547559e-06,7.26339500647812e-07,4.83155210766527e-07,0.370208921626174,0.000285624605027662,0.597486499635643
"734",0.00783649816527504,8.30118297701679e-05,0.00127540836274415,8.62758478790191e-09,9.2069641825657e-07,7.68937189966225e-05,4.01168815664161e-06,0.00161567223407943,4.69314414900479e-11,1.55870718849982e-09
