"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"921",0.0010787581541663,0.91207070949061,0.00104924230117822,0.0136001580355259,0.962305803682967,0.935435754341356,0.109395789403567,0.0188295440197349,0.0103147752141097,0.87909028302274
"922",0.226824880523938,0.139772783382494,1,0.0833333333333333,1,0.978044665126098,0.975672842505731,1,1,0.0166666666666667
"923",0.448875571142692,0.131589228272165,0.210885312138663,0.135592116923828,0.0261953905071657,0.127540571350944,0.0361133845997628,0.265563736631805,0.77508998139817,0.637372933862966
"924",0.0852893914433841,0.447896914400346,0.223243930731598,0.176451083159979,0.00342537060579019,0.178624330255818,0.0599189007530682,0.295105367152942,0.00759918792416412,0.294232454181427
"925",0.00601567013798484,0.0884344288060756,0.68608902425675,0.000584694113640152,0.25613863923868,0.533967811980134,0.0389765326904402,0.00270422985695291,0.000747372273666023,0.0595265178280019
"926",0.488335068513322,0.837509581957651,0.722484038005661,0.665328447861303,0.88017764687803,0.701762120713354,0.836539674804182,0.406054287573176,0.893729032758209,0.433043949442305
"927",0.285981244632637,0.191675114578125,0.551207253345895,0.395746506487288,0.611326657326664,0.127609362569088,0.557966251116312,0.34138810941278,0.126470564775514,0.406236735170967
"928",0.50723797667639,0.002156652361345,0.626196258190079,0.568642703168568,0.259150704715575,0.64031811282706,0.00125981530059418,0.00393113492763783,0.0495777877830545,0.00138290445833728
"929",0.0163142337425451,0.00383743003491162,0.0311280802590968,0.0155595301241186,0.0124347380340706,0.0210547140190402,0.0360107218203474,0.00440527286912415,0.0205906206504966,0.0312105986795034
"930",0.665931946818736,0.199119644863849,0.691106178526249,0.664539163873692,0.000776735633763228,0.00480700035178298,0.455927778604917,0.00308862084954804,0.095084242108337,0.478947954465728
"931",0.411398821491165,0.783374885283061,0.801682763416554,0.863739915563933,0.0220480838392468,0.0163238834876231,0.917735646006687,0.0434187372226506,0.78678629428177,0.343774868456713
"932",0.00191862481175741,0.18365147926818,0.0195143911757631,0.214284638024661,0.0958563822903467,0.162798252026693,0.0572873147659371,0.0878963899913627,0.096425103774041,0.341899528153993
"933",0.9248518770231,0.830242143655576,0.874742938605571,0.00211104450736244,0.95316139481804,0.51746802001303,0.282591793632027,0.807243320711022,0.00256997219515606,0.793319386339535
"934",0.142456342627943,0.0828647612864592,0.190194258068036,0.269280086720459,0.0396454484418627,0.0896334618108734,0.454564777583734,0.33777397530117,0.00423959098708128,0.0601991525207367
"935",0.00102602191331536,0.0672627602644731,0.8269874324871,0.00263694713100781,0.00502063428954496,0.0474063997748256,0.032660882334402,0.00100551566778776,0.00248670387212523,0.00166811951105257
"936",0.713442756705531,0.827149846828686,0.130468128875564,0.116802360357827,0.831967986402514,0.0188641563822328,0.566200764048595,0.778455855188819,0.854557737403023,0.814729672431456
"937",0.00990597723736351,0.31136338616386,0.134119200665094,0.0893067560848453,0.44589899336731,0.226631222474256,0.136116732590986,0.263511943801387,0.0348934046612314,0.507166080310927
"938",0.894283657085697,0.973809695934132,0.00215383812702269,0.949214788077563,0.989521982253676,0.00105677725378343,0.979382139363785,0.00457095095370099,0.00142219997635718,0.984803207788445
"939",0.00752814902690291,0.142676577269187,0.125352148227862,0.0736955127323144,0.0307904368463617,0.0586422195473899,0.206384067209791,0.238378235668524,0.0262267539647389,0.183320110560865
"940",0.0705251574732166,0.0240415952245921,0.374081202001098,0.0648301757578821,0.19831082249552,0.200828780677369,0.161405394938492,0.00393861735870798,0.346037944510656,0.0300815751874073
"941",0.20233903286361,0.270036393741162,0.0590239640290746,0.0943048314108691,0.0850010370832585,0.347210735118114,0.013242546708328,0.002102372874973,0.829402492625053,0.0117695755291291
"942",0.105836377211709,0.00101226517464158,0.424367963709705,0.799485425395682,0.154350645784848,0.167897422882086,0.00781546269589955,0.727827720990945,0.736255384788887,0.561567684660906
"943",0.10977145692314,0.330409043909583,0.0269279209902988,0.0461776106433946,0.42887654608483,0.133380190310392,0.0410015573062194,0.614078347802775,0.0479087320438466,0.0394147020394372
"944",0.118649029021587,0.165042970968694,0.621122547595292,0.430069517575893,0.103931446073266,0.49179336241318,0.0223416811777464,0.0851289250687081,0.12080014295366,0.0814111549026625
"945",0.00150143314171478,0.000809404500393922,0.0303296179805368,0.935913125275475,0.00546983131222244,0.0010723029111423,0.916112178051742,0.952639779910456,0.00265950673015267,0.860882170342433
"946",0.116947701156138,0.00118453627835603,0.192546773010195,0.240741343995256,0.212665586713948,0.569733091796404,0.14388347430178,0.391771659915551,0.344482125215428,0.0304435546083823
"947",0.159236409103152,0.00302862506070212,0.762508514969322,0.74531269197527,0.693959466581547,0.606459306203798,0.784259686396818,0.885259725510591,0.892886704015521,0.743255915046276
"948",0.00203378240685807,0.556880817865234,0.00558545539923604,0.294653946395665,0.0347965628183303,0.281603209122196,0.00195270441844612,0.241576207054517,0.258058765609745,0.903831038216261
"949",0.0741148699380236,0.180074237079839,0.293178518366084,0.978784572026734,0.981726041836657,0.985254014347774,0.00208242520397647,0.0221008283223241,0.26359633073047,0.312927837497635
"950",0.375898900848742,0.438761886098949,0.500544867903275,0.00326856077164431,0.361670455847094,0.0932540486957853,0.551311505604066,0.703684892097595,0.221866524585448,0.493615620260732
"951",0.00782247907308203,0.744619860998095,0.122677354884512,0.759571141502617,0.520596483706692,0.802301318005524,0.626769835497958,0.818379025681709,0.00186787978318988,0.00529136809024154
"952",0.0594211752769718,0.226831447825625,0.553735893865034,0.00638420831048879,0.312656288309937,0.343071216609459,0.0398470637307491,0.0895618897590946,0.0867407220067966,0.000920131427104624
"953",0.039370208523947,0.723174087783191,0.420237240449815,0.181036422800886,0.549337579401863,0.606956111876142,0.627071542958905,0.542292119111465,0.0675800820274296,0.226379427799415
"954",0.00318121044642927,0.736427911813788,0.0227491122419804,0.0016739541414062,0.00954081461264298,0.829132150898415,0.00390592148517387,0.821980984996343,0.00233654915211364,0.00484339144732406
"955",0.907215335634374,0.799014541739088,0.609450508913895,0.890798065245294,0.825042039213754,0.0279995465731097,0.921831776419524,0.830610943293067,0.877890372977745,0.434512590834733
"956",0.748511728124153,0.995735524214589,0.792025895340845,0.988057442293956,0.00737241716211396,0.913190353174001,0.0103970462202767,0.918005573113372,0.0830449656111009,0.973371951130014
"957",0.143900041891886,0.808645462820498,0.854172413042689,0.922334260688513,0.682356401253039,0.708362599020467,0.867173453757047,0.00132683220839373,0.0786012159413357,0.841242928585397
"958",0.00531453586741126,0.16244326622827,0.19287194538833,0.0837403818696676,0.0662109682314429,0.281056697895004,0.225237328040757,0.40173671369133,0.108408191459561,0.18969889189073
"959",0.984788267368041,0.943312199399135,0.0037569309576589,0.56768539731321,0.0343925597389406,0.00427772522044835,0.00116459941818601,0.930664142361221,0.470228219475046,0.346420015263321
"960",0.0542713644605269,0.444074975956426,0.205661056611255,0.204114258940641,0.563688074781726,0.418826812165208,0.310190658509969,0.551930678561119,0.376880810839017,0.269487571545674
"961",0.0355979466785502,0.863231521901257,0.0359241604841735,0.056594378264692,0.0392628009742452,0.0770556536333879,0.157032868492164,0.0743631298891885,0.365605656309696,0.00189166716446452
"962",0.000960233325359852,0.48536726634168,0.403702968072337,0.402485515440918,0.0460402108829294,0.312091537509329,0.204869506430766,0.000643331809027039,0.121058699682447,0.319709827214291
"963",0.419299878463159,0.748734828374792,0.272459095546994,0.3200297620062,0.52562903625177,0.638343864329369,0.534396293481812,0.00300892096084527,0.593185089024328,0.104786813198565
"964",0.301095943505384,0.528352922863258,0.296582640955223,0.0113790634235196,0.163440794393673,0.674160744284999,0.286085225990175,0.464098158222813,0.886801440913597,0.0139697282102787
"965",0.0100281598784605,0.671985350424618,0.02827551197792,0.680870398588266,0.516105183155701,0.19435990044041,0.54451452330973,0.62880060246516,0.12523788603264,0.258994241414617
"966",0.0862543818366511,0.628268624372806,0.0696328679675061,0.0612802676924944,0.0250081617684214,0.153559653991326,0.235426377327731,0.252472393029806,0.0213245956510692,0.204134933063405
"967",0.00485699630495384,0.213431457184097,0.169257826225082,0.0407970625122,0.00194367002311438,0.179201767571264,0.132771426912143,0.0643773035990035,0.104248769885078,0.18263864043047
"968",0.00187013283687613,0.0060856119386527,0.00103843074658767,0.0019093717419312,0.00354499539004925,0.00159683506797967,0.00106415354475184,0.00236583445659665,0.00192263526665693,0.0125835083983017
"969",0.442968295434068,0.697231115697741,0.4380786828008,0.381315580572639,0.718400752320337,0.237837071250977,0.695270096918147,0.197750009819286,0.652038924252011,0.782176907453327
"970",0.815468395197331,0.145746879000212,0.0349721055207834,0.117886902940801,0.583008672981918,0.615894929633421,0.45794376048782,0.294740209802987,0.325114680249391,0.644173213571824
"971",0.38002364049683,0.0078293754990101,0.508100471032398,0.0373795704475786,0.079725055464225,0.175101721044512,0.0289248786505308,0.0365993095389059,0.456283372546294,0.186990320178236
"972",0.00945872970401746,0.0333017850559766,0.0348292242885986,0.0140797064928465,0.0085016315056578,0.0225084500174608,0.0146857320390321,0.0134185627921869,0.0131985291361919,0.0199659298895482
"973",0.00246678283729222,0.674543139056856,0.0109401338709178,0.208129207409186,0.393223467855393,0.712604020365753,0.729210701819283,0.144264551253344,0.92849357961797,0.16342570689918
"974",0.906096884508873,0.599642064993668,0.0755654730304363,0.170631421863412,0.0665409128932925,0.55081780705945,0.913386193300074,0.649301877456232,0.19973672212591,0.174498119348587
"975",0.00737386085215468,0.0951242245074769,0.000957503790929521,0.00293135708071076,0.00196828586392391,0.170611730579736,0.029435568051216,0.00396594367537104,0.0039883357836542,0.00317084050677281
"976",0.0332080439268253,0.913229938156311,0.960725673827783,0.944189388094572,0.00186639286105404,0.156871421700852,0.0101992770945533,0.968638364799158,0.962035410770688,0.877526053969355
"977",0.958457854366647,0.0176230627020869,0.96079401704596,0.923338323316428,0.947607385021415,0.0193025106537147,0.949933766140495,0.967964740884905,0.933193761351541,0.00292717917392741
"978",0.484549392622309,0.364419232098331,0.179627614715773,0.0586015229813851,0.346587607489478,0.0276542777470669,0.750094082402646,0.295435582531659,0.0603415365565862,0.304293433633959
"979",0.000578175064168814,0.053504622786982,0.00407743413603839,0.00766747435304327,0.0058921186504815,0.000864015383135649,0.00160081109019549,0.00753969391414884,0.000985469064194628,0.000650072315490324
"980",0.744968700007165,0.0115627478648312,0.0319995273544271,0.790635582588507,0.663279368598139,0.837113279808945,0.00456163465017198,0.374459985635106,0.0111492964116456,0.285921968597589
"981",0.263105735995993,0.407373089390542,0.0166708585767064,0.688843202942647,0.29493546033714,0.691896059845119,0.459287430434271,0.717102371845943,0.421293244130546,0.076981676158304
"982",0.136440897764855,0.152924972013297,0.0504412283353748,0.294857331871455,0.00954717667749637,0.0119510674287852,0.183747567314303,0.206654003500355,0.187653216244317,0.401653177862889
"983",0.667542482789954,0.627158973647661,0.505402427749344,0.273753922287356,0.0751493195939353,0.492151552860452,0.772775568446709,0.540271931901097,0.48139166474054,0.816200115876091
"984",0.511575850070931,0.400304066528623,0.228733371644895,0.521962943809383,0.0564040233799363,0.210236084295943,0.310137010528382,0.461449996435072,0.587672577285159,0.513908362246526
"985",0.0484624843256914,0.154699771444437,0.0180345191396914,0.00395674570016565,0.0267430022647846,0.918191013899611,0.0119093511982754,0.110257056423458,0.0495369166087229,0.00688937814864948
"986",0.408550395838646,0.0322535790898958,0.119472822804843,0.465656548349326,0.387065348616993,0.0138680023151946,0.218276260286615,0.0937879515153929,0.450734668402785,0.158684287156115
"987",0.68185341203265,0.689350456136934,0.840573531623931,0.895113936951591,0.199070955031922,0.00387142109339848,0.706695086594669,0.786708034481744,0.23612636190667,0.722912190961205
"988",0.810571531851209,0.743495163443442,0.0726352983712836,0.716347738861779,0.0498063802438541,0.118665484957921,0.474461562345784,0.834707340350039,0.912022519422748,0.706779648969745
"989",0.775109762687906,0.605715700273847,0.497750987099919,0.896486032894194,0.115637253531403,0.738780809631655,0.63759438918562,0.32004272547639,0.79775468430691,0.00216491496835949
"990",0.978718229005524,0.824860601832052,0.0204933364494507,0.966818710999825,0.968198570641325,0.744107229647295,0.719124778296164,0.912340871943058,0.707455758685644,0.929320565220254
"991",0.154940321269067,0.654683796050846,0.835443311570816,0.0593752889591237,0.284724985083014,0.818277956458606,0.68720710382797,0.273112255735703,0.796583153896679,0.76408667442086
"992",0.83778429404017,0.643633701333157,0.777078266572202,0.397256051867614,0.902599841519203,0.573380318359945,0.864794861814358,0.781012862812928,0.0910186418662628,0.676047737447171
"993",0.427853277884607,0.134899472464045,0.955317988383135,0.996059156835091,0.00140444125870621,0.99110856804897,0.000849994842773764,0.977756463789046,0.00637344962881862,0.971809066471272
"994",0.078436928848808,0.902232122250751,0.0655955703309287,0.699718109659544,0.513495838386704,0.616542317115651,0.704007454440396,0.769318575372456,0.851402044994946,0.858307863800314
"995",0.0764853244037963,0.466567459006604,0.104848494425716,0.017632881627097,0.34723218985996,0.291155194357701,0.407681442232082,0.615005183024114,0.0162374028762569,0.0632549559951175
"996",0.858027003566754,0.983222196761787,0.858522897601881,0.107570519806341,0.00809908318552741,0.131576892611266,0.0857591109461744,0.00271584284085455,0.938781690892367,0.0151155619884172
