"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"673",0.651077920609005,0.652777937801493,0.885334891776078,0.877910341342312,0.556804068418375,0.957034455123601,0.652088465148204,0.952611856011708,0.904753845842521,0.763737364956455
"674",0.503261945807369,0.652992048492901,0.977229163416746,0.704088591992317,0.97328349227574,0.987492608337833,0.522315794469924,0.486801833956115,0.700350136657319,0.991006949800513
"675",0.743609905000114,0.840143021466806,0.990172580534361,0.952055310343279,0.810570605938117,0.814792331248397,0.841307587125194,0.990029970607948,0.908266973915871,0.982356633397309
"676",0.883302057045121,0.82260768015546,0.937374911967584,0.9971494186402,0.51613559848034,0.295785615661149,0.801754356983063,0.624950103388608,0.965803538483098,0.919753515887934
"677",0.74543598107343,0.89825604835561,0.971350159706136,0.981467347834389,0.835741106983017,0.880401515580424,0.994563865340103,0.984408192804403,0.991275331126323,0.669061707975059
"678",0.973476338202821,0.253349248065341,0.693299121205504,0.990888560173127,0.985628367516711,0.411834920232449,0.822313939625662,0.952652222069632,0.912498048521259,0.783174892282666
"679",0.923594906999855,0.798654229874457,0.760074653381229,0.471105869751783,0.697560076171723,0.779367349602788,0.796216116628548,0.964070829307775,0.543694888514113,0.910574242543237
"680",0.991548657695872,0.991881451017463,0.788596461311507,0.731192496365065,0.747377503386171,0.515073569637904,0.808046858747016,0.62818667155301,0.970073795315569,0.452780124422306
"681",0.820415999794066,0.968815209128806,0.526453213667982,0.815436991536353,0.97808362481552,0.857924137947663,0.991316861425495,0.642228013687637,0.922159579089712,0.869692080077353
"682",0.650998689482886,0.498628849376876,0.991898487327946,0.992227336912998,0.990393151830516,0.94395420616453,0.990156184600289,0.96028310534032,0.667533280205569,0.902873626501299
"683",0.778043661773182,0.837714975465466,0.916338849815994,0.907629607594212,0.894894403561501,0.895147199013737,0.699994331703557,0.980267669790366,0.777225140470884,0.770393997213022
"684",0.847481820227187,0.525453409674709,0.599325484600259,0.830870568007487,0.991620458506202,0.958957520257294,0.805046628477252,0.934429210053898,0.937634419118554,0.924259912540768
"685",0.766356040897012,0.519452844747306,0.92945865869489,0.733655423904771,0.990447412591102,0.833766022009046,0.993865112944721,0.955234281981705,0.985038209200643,0.999455709898284
"686",0.989394077773012,0.874008358993343,0.96084039208416,0.709772815196466,0.930732932392524,0.833732103786038,0.937348944022557,0.711596295728334,0.990130847461424,0.320723670388538
"687",0.991740689329835,0.960569800831004,0.781563604501828,0.937771493433046,0.990556377423413,0.982891834227995,0.913649392799711,0.841223002866209,0.984636099870141,0.379335623916475
"688",0.842312123972733,0.709227939786801,0.81599221548195,0.990952944902613,0.754018139062941,0.965477667080801,0.96825886754609,0.869617715981888,0.614096805336823,0.983564417215486
"689",0.980638903027465,0.867812361720646,0.993365710764845,0.344450798119866,0.977309121105926,0.993449751598585,0.904080536136558,0.832015191240625,0.813866221202908,0.365911310653029
"690",0.994175041503112,0.991410518170452,0.928312388309175,0.61860774328667,0.80444371214793,0.948164235615843,0.970771610321051,0.749111748751455,0.928750797309337,0.709368498526966
"691",0.749326239583906,0.720464711297772,0.985257722783072,0.875688950561403,0.990055337267033,0.967376658971784,0.835853809494759,0.879864765005272,0.647255482259051,0.553855265403326
"692",0.451758738638238,0.991987856899698,0.319692751501985,0.992774929594582,0.94466456635948,0.991439464038086,0.990844973067783,0.969835281190952,0.888282406256435,0.99292206507136
"693",0.821844710150424,0.570132152886111,0.817220732912357,0.694643354330223,0.684449926126269,0.552933066135528,0.643232679193061,0.601758998750977,0.994109481684899,0.323466014372064
"694",0.990369940070277,0.89534951217597,0.652542119253404,0.952198171082763,0.996000321428646,0.975653723411013,0.686466351160037,0.829907954090456,0.688673183734503,0.884697330295476
"695",0.987823359949247,0.943904875153015,0.327499169471815,0.996144249643274,0.951335485801751,0.964691001955602,0.956020348164994,0.738504915975672,0.976599046059156,0.990250611775082
"696",0.627565354144374,0.951221903314996,0.982960782114466,0.984556358105858,0.522857915086779,0.662898580252238,0.873950698330645,0.775509219946329,0.953443155038292,0.988703246011424
"697",0.741996976645064,0.745674987570753,0.822856877821095,0.697962935299015,0.715525341429128,0.829359693014126,0.782147816627862,0.915692851381295,0.753054281499146,0.995309505688904
"698",0.668900482915112,0.520230687316298,0.964868893587759,0.518658336745806,0.824162994970939,0.837888629496684,0.937774730959774,0.920063302966911,0.735064581805289,0.929582475402485
"699",0.75204999433573,0.991103969527626,0.731348044409441,0.843840642286859,0.649778444928307,0.859356531547836,0.992806174530639,0.859404317580457,0.614944613784427,0.753580273465599
"700",0.888850085105369,0.62318318866844,0.743075742012041,0.738476098515383,0.911497460081794,0.992926560569558,0.866148590702396,0.332236022450386,0.988003142737657,0.896587196996958
"701",0.964862256566829,0.676456735245962,0.262056459500922,0.900053340154189,0.776284745875826,0.907166291226103,0.950869415735157,0.962190876876641,0.440435609456186,0.95510789712617
"702",0.938902630632899,0.970567416044433,0.672565963725563,0.761965633817402,0.397459985832708,0.961851462016832,0.966710009023745,0.923623972215435,0.852118112539977,0.921805414665412
"703",0.99001291435902,0.894518729837297,0.749634155585756,0.90587361860877,0.621457735910112,0.959853469745465,0.990811181633263,0.655950568331956,0.762172089040366,0.787215379974372
"704",0.963032791602604,0.965772262972197,0.816246770880912,0.499637036955566,0.721304714685099,0.849066982928506,0.38222613613139,0.79756474112146,0.990054121575329,0.773679620650805
"705",0.991709432449782,0.969980324384405,0.707339452976428,0.98722184666491,0.981109039813258,0.7271805674705,0.600479044104338,0.620594433418192,0.994347886538828,0.111506099313793
"706",0.99260016340978,0.290553845897016,0.316321861956211,0.856532593488294,0.819505672998962,0.89785264988071,0.990210631319662,0.54699631034471,0.991141241843787,0.803307905813604
"707",0.682419619955065,0.986284263082812,0.535684907527126,0.9891564280616,0.918565504745222,0.956078068064943,0.994216369127073,0.911375118740192,0.990548702078024,0.39453200846706
"708",0.756318708126914,0.988558664253585,0.77914145826956,0.990783224582827,0.980524492287675,0.826343198374101,0.99406334916053,0.893700133656018,0.282396910042353,0.905137506509024
"709",0.994789888918173,0.642883322684729,0.851565751372146,0.604238877081505,0.9667172749908,0.99106516327533,0.790426031594945,0.99007195107457,0.99180008244311,0.760463597692374
"710",0.697780228623555,0.962833870163585,0.952385233992231,0.786002503657766,0.991670391749597,0.855139680442242,0.868463622251273,0.994221624345949,0.54023510214518,0.641061107860169
"711",0.965886748295533,0.992167826252256,0.946760710784787,0.960164011561834,0.690266303862167,0.992959301809789,0.337101922042899,0.986131628348043,0.713402619613407,0.989766643570296
"712",0.859454484024504,0.990911502660557,0.713099116940559,0.62486618960203,0.502466250586577,0.530314888678125,0.931279269113246,0.598638965404185,0.305081424819515,0.843812704103673
"713",0.735709919973314,0.952002076959771,0.970603438214279,0.811857415106018,0.693399091237758,0.991915722369467,0.155535098506019,0.99281201604412,0.914131109547848,0.760687485953872
"714",0.406750338757169,0.991061861887292,0.885856071992947,0.959439088947805,0.975648045346911,0.664075678924829,0.948141199534124,0.808598893301658,0.992868453940708,0.918501898678841
"715",0.733765802495305,0.964205870243586,0.936985282402696,0.0550129511615278,0.469315950755043,0.866056046803199,0.817479330057539,0.984909292234024,0.993160552424555,0.913365066215316
"716",0.991931696166773,0.700166511458004,0.979735933458251,0.920486755143652,0.792036586655959,0.811921890372353,0.984773650742436,0.958309155712335,0.69280738491517,0.985439424170213
"717",0.937463086355832,0.979358638372472,0.935026458435905,0.37126815229277,0.973955721337785,0.9764365611973,0.961641765410679,0.751498207178318,0.945661270608275,0.912372783374643
"718",0.939538041210361,0.983340057385188,0.956486939545171,0.974964450268956,0.994275083238434,0.990157144539448,0.822634132544682,0.952444468951825,0.82542975348842,0.994036124946094
"719",0.892283542787548,0.831108638082045,0.916685697165763,0.955347731925262,0.855372470740513,0.990721622559705,0.617535497789151,0.917032005200341,0.432830604658922,0.959003065170656
"720",0.990705147407793,0.381135394978618,0.988330557649647,0.730191302196481,0.950408737894581,0.269289706186385,0.976179595734482,0.8021699839118,0.960210201963994,0.917411471756387
"721",0.618699000212582,0.990199836383746,0.740597309960099,0.976301539354421,0.66815632927515,0.702180079159481,0.769749644076298,0.948507027653247,0.591101318784006,0.980516105644715
"722",0.99671424574142,0.979097104410521,0.864375522936429,0.777776902094082,0.933092955054156,0.839961999980395,0.81484904539203,0.989314707016554,0.860611966952727,0.874185357386391
"723",0.938762318715373,0.985223230724202,0.986001904240664,0.990234115091156,0.984933101575758,0.447713240421973,0.923019729711322,0.912495001800324,0.959315759219818,0.19318003423803
"724",0.909464816620198,0.995066813223977,0.530683799839678,0.756484658689085,0.993068176638536,0.881980886422694,0.913457663542919,0.991363014006373,0.970381692311144,0.993074742927238
"725",0.816918960026344,0.957230014809777,0.680099959303947,0.819247381377985,0.772945046207402,0.831041438172206,0.990461038271707,0.999948966509141,0.992271971525717,0.706818896193089
"726",0.956636169483963,0.797592549210126,0.995101339207367,0.983451382904637,0.685851521682778,0.992966445352027,0.964125836860744,0.953557097634184,0.958821103037981,0.739908183793683
"727",0.721526130226273,0.752733103365703,0.8582563080354,0.882318003603882,0.129515127542386,0.668659310864042,0.912083688448127,0.983100931864726,0.776213929966706,0.858109405118075
"728",0.864420165787957,0.991918519799305,0.923893235310641,0.987687257703181,0.985082265904462,0.657124563640832,0.99246205959936,0.981893821028359,0.967335680883911,0.767847741511124
"729",0.835409371304658,0.619195723858706,0.83579249762072,0.976958905484544,0.889132758360152,0.93720167370521,0.487067235660091,0.482277939388403,0.990202467955511,0.873350758105601
"730",0.620599808828447,0.795218954148528,0.990633340125144,0.879578177400883,0.491405913432124,0.901674073367427,0.98224970525411,0.1304626640119,0.910896356043838,0.161106815448591
"731",0.598430377143806,0.638173388966227,0.922264926037637,0.941692024434891,0.765574253867625,0.978225420371613,0.428988312485762,0.735466148215496,0.923452200761861,0.986705381604164
"732",0.482969334845283,0.99008736393557,0.458607345228431,0.031723856226167,0.649236416263535,0.836791676763453,0.899904210902471,0.991691037289487,0.774061720222452,0.96356032830078
"733",0.834983931016854,0.957900490506137,0.726531757437392,0.535399062981508,0.709054768689309,0.5733042637442,0.986981163459147,0.109924368576293,0.39590271570973,0.455518343441027
"734",0.384765810228055,0.371225907714204,0.802992852122031,0.976138474838919,0.786180648301367,0.6666713125646,0.922006124998245,0.775707442886446,0.95170357411851,0.362875748102313
"735",0.764293038204838,0.843818366984513,0.643019036378643,0.77500738470748,0.51602773507723,0.991047321720334,0.461060593321208,0.957488481303023,0.913822672222625,0.97652685888036
"736",0.744199966011791,0.884797280052587,0.831658309613124,0.72555285907515,0.990274162073753,0.733527638501068,0.518557108233195,0.766715810279533,0.670860862652952,0.304957276305612
"737",0.730636136553336,0.960332816933618,0.877424162698055,0.849942048355347,0.9925239714294,0.993271465951092,0.592673265606271,0.675609592596282,0.300913124105608,0.984337892068403
"738",0.743169847242769,0.709539240220694,0.363147264664794,0.834864083757145,0.701721763751201,0.952923454986656,0.5961528960952,0.773718467151412,0.597558339545756,0.943890109485604
"739",0.350075466379218,0.848178281997761,0.933483048466273,0.968326765164952,0.917307201932344,0.217699634550686,0.994263697168956,0.98877615230416,0.782541584115311,0.457241906740154
"740",0.99192661501106,0.900173399151084,0.940547342881169,0.754554360385252,0.949992971481284,0.821618461331298,0.990349409553615,0.952260147223425,0.99269725565646,0.992655689454833
"741",0.915681413318867,0.973409660572765,0.690760144285275,0.99207693203408,0.283320428538566,0.982736676729022,0.888753138696793,0.886217589557134,0.591418377814473,0.990767853667698
"742",0.956151738592138,0.812747534495716,0.950436401112128,0.991885115337883,0.953589574102657,0.99690182776795,0.992294426434844,0.991872309939468,0.57911146853558,0.968779685909647
"743",0.983000081265428,0.841254400925891,0.86570930683604,0.688336681825166,0.83076566927984,0.549630211649014,0.975202735723663,0.261654328566346,0.963004349998412,0.992552872167697
"744",0.498300138209469,0.972479584793652,0.903672763264083,0.916047485539866,0.625488358570252,0.504939228013405,0.522562541688921,0.302849039301208,0.929181378915483,0.337185599817981
"745",0.934922674058436,0.812686592228001,0.969820745788887,0.956487227788351,0.963332933761654,0.982027012757978,0.858245496929171,0.991449431885499,0.959916145274027,0.656614309207705
"746",0.965963110526849,0.358115344237171,0.882649535264413,0.966075428482957,0.570239551987721,0.835100156574211,0.916413904436891,0.909336356485867,0.900088446564382,0.560683729236257
"747",0.990380898678902,0.951801008251739,0.608404279796934,0.965986723679994,0.777211349792359,0.436545120514677,0.63024512765579,0.794037081011021,0.83283440062273,0.602332896129046
"748",0.610131215026769,0.713932319414024,0.962912494181913,0.984938148169287,0.860309440200149,0.98009981138271,0.962291621148923,0.978975183559621,0.96337347262498,0.582657327627976
