"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"669",0.93138724369311,0.956970608299285,0.0835376884963674,0.952184432619457,0.915553674228785,0.995033729843973,0.91023758065504,0.917524944328415,0.929708714791431,0.891251775812409
"670",0.981360129276928,0.956986810720594,0.957302205585002,0.950729531548391,0.800550130445411,0.925940669053026,0.930052975358768,0.921355772667092,0.960627161975571,0.52922977926433
"671",0.976431047775299,0.693449296812877,0.512147056230588,0.484399069136114,0.963342729173125,0.8102275443768,0.932218942926204,0.973404318350737,0.351353948185192,0.747993819576413
"672",0.903665127402146,0.900949733389744,0.977229831954891,0.991372809990318,0.640505182326856,0.749454961166887,0.872142074337403,0.845103270871729,0.938347839699327,0.871753174133697
"673",0.844799942602705,0.224637704428484,0.948270823725101,0.342146170415786,0.980394570702028,0.800455570099148,0.383521817000294,0.784302461471787,0.923723164745252,0.475060172461662
"674",0.888059366486666,0.989819182743951,0.990839546827026,0.856186717586508,0.345880000433702,0.0942560928597013,0.628254956940796,0.956184648133433,0.490216661575931,0.89278203114358
"675",0.94108202091256,0.87627388034496,0.829095529118194,0.947520153130355,0.925128584125446,0.648935962167289,0.99048914446496,0.975927948254003,0.654853286519241,0.852488305444673
"676",0.885692934542998,0.886736453166582,0.993954957599673,0.857575824229278,0.990138490637034,0.632235139873853,0.679971404643922,0.931649941473816,0.983185458732582,0.546841528201911
"677",0.637244445573665,0.996129681735994,0.371440901657079,0.698507927870419,0.983478943960026,0.992746864962894,0.894013630140488,0.110175453122476,0.97014245953905,0.969761092232505
"678",0.98252224987815,0.87351294528147,0.57729185618828,0.941902008133444,0.900218526212116,0.835019412317934,0.64800488361956,0.472834458751277,0.987897252615838,0.967727662132893
"679",0.996721396696118,0.994036580413449,0.446121203716488,0.965981221390262,0.978049759876984,0.991970157436407,0.951951989998204,0.995191777407392,0.918953370570129,0.31872764548935
"680",0.689637142869003,0.711113296650129,0.515731328881837,0.933184163347401,0.953899413467316,0.850159776335713,0.746018834099778,0.953976209452863,0.994649089930746,0.990554906699061
"681",0.656446737746002,0.978639594932778,0.92221211362308,0.244448607966253,0.503703730795007,0.868027143179694,0.565241116336184,0.691468255143078,0.933702307490011,0.902124242699001
"682",0.991582228356614,0.773201718785862,0.746243898401296,0.611985841133747,0.990315151510834,0.992725236575856,0.260488239298597,0.967848851447331,0.685694927439945,0.656394907378636
"683",0.992258409551237,0.990981943253124,0.989302275225419,0.902122226114815,0.953850192312644,0.991187987805829,0.914013342535453,0.639154342477717,0.880676821162543,0.911111714712485
"684",0.990587328296121,0.990482986752106,0.992627924995932,0.873402981790815,0.307951982473234,0.983093611368169,0.926196948185151,0.816275710861482,0.604337710688347,0.992577729064967
"685",0.936275292590114,0.745403970942064,0.467013392441388,0.475564504148438,0.918619494093264,0.991495573480858,0.987173511700438,0.718680706736248,0.835070514035177,0.555516029324108
"686",0.910580710137866,0.978957735881883,0.977212564859122,0.750360019029926,0.893985300816513,0.942750488135296,0.975278763963425,0.994545031926963,0.835723845156271,0.982303320168035
"687",0.991901453487318,0.468000813790008,0.995788086996397,0.967147197503123,0.906506196498964,0.661493258574163,0.943671770008117,0.958359872776779,0.991006154510157,0.971731601875644
"688",0.810571890363184,0.905699045343521,0.618968248774307,0.0810359508511179,0.876155824051167,0.746736941991439,0.990406453341914,0.980117305017352,0.835383308829559,0.883422421757205
"689",0.434127327875564,0.294126987367084,0.913407979603541,0.631043462975215,0.903345130165346,0.949000568344445,0.547152332943342,0.935674660367507,0.95916003823717,0.996289494847679
"690",0.973305303566911,0.697107383220203,0.995356375417323,0.904866536223194,0.848903262695514,0.319059152693322,0.921783797514872,0.33625520681662,0.645992623692824,0.950246137314864
"691",0.961236280508728,0.563264890585325,0.991749080760077,0.706300831113222,0.990833616290159,0.766959485162229,0.990321405601632,0.774189304526931,0.139853986654392,0.992462879604621
"692",0.873188947437112,0.965326657801347,0.689135399166259,0.992963565359229,0.991918838266411,0.852375292358275,0.902706433751836,0.801053332520498,0.56554041378144,0.895445909869096
"693",0.9861364089509,0.911803611078548,0.887777083183719,0.317814547126522,0.759701705528731,0.980930323770746,0.909932909341988,0.989368095500313,0.994422358552035,0.992584702005775
"694",0.994793666155874,0.820413037710919,0.794639570058,0.990198268183278,0.821467596755125,0.991570770589141,0.717988806870615,0.420425799256885,0.96596498361478,0.929405504072135
"695",0.909185786451758,0.751689805312107,0.669367358787631,0.919237405937276,0.962742161887711,0.992365307169316,0.956758432585731,0.666453150832992,0.993187598103808,0.827721004907637
"696",0.814542207892247,0.623076393485868,0.990890097186785,0.966412588300973,0.981110618910746,0.981831366097019,0.899968001780401,0.541216870530427,0.361609752348868,0.990234979464006
"697",0.829408027329718,0.550785411152427,0.969866212196451,0.665169325478227,0.855833580189131,0.968308153126514,0.863325527579762,0.90160093321005,0.815347359799838,0.841060163231702
"698",0.85452444733932,0.978240823717692,0.916456810905,0.967809202940187,0.87780999746604,0.935174606427703,0.722358657336391,0.990885431980966,0.77646024054807,0.708195151483757
"699",0.988319227401728,0.990647488324041,0.976772208997096,0.946566404305126,0.938800297431294,0.990117169816598,0.733941960603581,0.774894802270459,0.944853592534326,0.83589905968752
"700",0.80352093494257,0.953631580118981,0.583345725540381,0.965024862591834,0.991298956360913,0.589409725441259,0.34163500444719,0.902454258426605,0.935521700461803,0.974515293022894
"701",0.648831137827007,0.936357182785124,0.361102982024591,0.900009096109102,0.64524954874838,0.881540182243344,0.111673296300118,0.795964427180171,0.971787319798991,0.676071364407633
"702",0.985150865013711,0.993357463731041,0.571188359759088,0.998430419806079,0.627031752030571,0.478789433656463,0.990180262286609,0.967539705668614,0.927808353772789,0.971692249418858
"703",0.962841256805165,0.990703426575528,0.768655337042547,0.906418132826987,0.580468125720339,0.714398753139333,0.905580486741622,0.957344204066037,0.988020334309868,0.826075735828607
"704",0.857379815139485,0.577852786454089,0.594128153758977,0.987967318506885,0.992077640380528,0.59249716674327,0.730397047155555,0.922879822745869,0.971717858533538,0.777418393527456
"705",0.990456037091981,0.832878118289441,0.825993368906497,0.733739187719501,0.981921138210278,0.928236352095831,0.996588362256003,0.657320117687726,0.159982359171993,0.845971036997016
"706",0.96199611901894,0.855293132260021,0.990396548500078,0.588281184954622,0.501936817384144,0.933534045300859,0.990962952724196,0.916970545076066,0.369090528945143,0.626033897225729
"707",0.919487547868501,0.56472279990844,0.494510695673502,0.912237948932523,0.336001176850967,0.602944887913832,0.698251835831478,0.991512331596024,0.978526824575571,0.955261503245784
"708",0.907683653987193,0.994803402334055,0.992906269860809,0.859725890958949,0.894139782714911,0.980442282460699,0.909661445036846,0.989756190302246,0.736318448669775,0.630762039407417
"709",0.97658038135126,0.789375709292811,0.993015679599656,0.994432260910257,0.920901847558645,0.933836915704038,0.952451417425,0.926986617673149,0.862624737915775,0.806252489337426
"710",0.297555408568427,0.558220577402244,0.981064773890965,0.988706673535263,0.34735925443884,0.990697542686679,0.711736487393011,0.994390790021535,0.806696506214474,0.900508371545014
"711",0.870332143981713,0.186089288010076,0.910925578795618,0.393772034415196,0.872681206614955,0.991902627644431,0.513357738531858,0.782553214850176,0.938853534886147,0.956788897753909
"712",0.984749433058167,0.547277060951696,0.878278691196224,0.848080408021897,0.959198262257474,0.780127688189744,0.314866271618,0.155222206764749,0.833492203347137,0.558084160731779
"713",0.980034348680242,0.712386811933994,0.966038170333659,0.261753684554977,0.99026307454444,0.990882860385655,0.952399436059803,0.87144607655236,0.74680779501878,0.990585679963315
"714",0.836366539059482,0.925735484684614,0.793574128404158,0.950025276570159,0.980109623254054,0.859368218004136,0.820880413842329,0.990676885663737,0.916493621125256,0.743546598813333
"715",0.922711573046122,0.987113342417835,0.990169804977424,0.659432113618748,0.995565437870269,0.56783880692979,0.784994939869746,0.611725756494891,0.939043029514827,0.904332084061483
"716",0.967802308718898,0.979421173324052,0.993472545272112,0.92823992423834,0.901582700434221,0.990147408893425,0.749718782940094,0.81996758459599,0.984434101026843,0.642730341339947
"717",0.751624809016803,0.800548196456284,0.90006323223052,0.993922780411031,0.818221361017724,0.939057075022342,0.987767259952702,0.809026019041551,0.941760426972973,0.99818036145636
"718",0.684154405436047,0.706171934597153,0.860548537626588,0.501721071606004,0.562759150334854,0.909346004730354,0.990828196569962,0.979770116661507,0.844828116965708,0.478231741957278
"719",0.710004465810943,0.953645782021064,0.993795073206981,0.456295027448018,0.983540677577327,0.457067812324078,0.259212065422203,0.926896483437519,0.993416308926018,0.992843810163258
"720",0.985783195272989,0.992420480691951,0.896975531727669,0.191371038522368,0.919151781632428,0.977600667516159,0.991293037734242,0.39509629074905,0.956246339160826,0.762429318855471
"721",0.911186729806428,0.600900545284455,0.965403718069281,0.858467282224247,0.981460084723846,0.959754584066526,0.990374515823738,0.783105018526349,0.595793796087031,0.991190791278917
"722",0.883339182440969,0.397754552465202,0.96939239503219,0.286375207485134,0.949184108932279,0.832438033977276,0.28558498115127,0.973568874044126,0.84730372773351,0.943553393736327
"723",0.953585386495779,0.707587651055953,0.846595984896829,0.66991836711637,0.991234921439546,0.977906175860104,0.941351533906836,0.987022796411856,0.272157746890822,0.861455452122465
"724",0.215191127429042,0.582725660273751,0.704903383752212,0.990122904850319,0.810188310443529,0.899900916216381,0.995164295657636,0.915742528103415,0.331892186768914,0.76281696486576
"725",0.847369777697316,0.462605939903029,0.958237472577007,0.864104487008981,0.926947058090374,0.976050101069631,0.991394913377968,0.679104339193286,0.873873096927074,0.72800970956107
"726",0.910760743706176,0.985019156729417,0.991330188294208,0.592012518700375,0.929368350104305,0.651628959012099,0.970330628505173,0.809668159880735,0.986329250255108,0.988175924103137
"727",0.915427177749575,0.592242435296914,0.975641028619273,0.98503555730073,0.990985749895829,0.993087572016891,0.824119032947387,0.803244405707802,0.98008044799886,0.689598654429947
"728",0.958044839102045,0.992313855701747,0.875164026495437,0.982847151202284,0.364382185069221,0.990489017358937,0.93660316567738,0.965804088659148,0.606908468405281,0.464689585718004
"729",0.925308287801781,0.782790315135961,0.85912971912517,0.984024514483344,0.977026403423039,0.78206747635924,0.996848556362878,0.864668882708203,0.994195140251577,0.982688810312122
"730",0.995104035785251,0.927573864350281,0.786185041822774,0.55182859678915,0.601821636222309,0.142816067531992,0.442592601754396,0.951722281829952,0.802379690822992,0.990212815582306
"731",0.97532921846435,0.915370082317126,0.769624502620204,0.997160064517658,0.753715661213878,0.816536728652655,0.885164118466937,0.667625142038437,0.993810970501975,0.439410737975964
"732",0.949424594839832,0.675364111779666,0.522735777913096,0.919872180074635,0.489548509507405,0.995053990675603,0.644219640255304,0.992214157150049,0.943156920992086,0.884756417041968
"733",0.944217423899324,0.790269830862875,0.708889416985478,0.8764896694019,0.792445174338366,0.969838968388888,0.82874076442637,0.996882598691077,0.990384782457923,0.769368205636495
"734",0.919580885065785,0.913730842190875,0.540978287281327,0.355449092483223,0.837030970674772,0.53122557271952,0.990244199718734,0.975993393837166,0.995137716537724,0.549903664609228
"735",0.90450506482704,0.7947642653787,0.990792641583292,0.793653574947927,0.718282968420361,0.384509427865677,0.500437749851762,0.908807046609275,0.882104012736042,0.977747328002969
"736",0.419349481462721,0.969452888033275,0.882613160403043,0.835048280177203,0.732256107223329,0.82686261350511,0.995390814206278,0.991775948297373,0.586773342834899,0.935783859548145
"737",0.90529690800427,0.494984985601134,0.830621016261267,0.926008648211753,0.880829546585553,0.995396375763622,0.256687086447488,0.980318900656202,0.991782342880033,0.963301561381373
"738",0.729714828403474,0.627994452183091,0.832025746602332,0.398741063132339,0.925331822333879,0.803296214871084,0.978729457062038,0.655540894381912,0.803107184952219,0.995393665366059
"739",0.63297869278341,0.887782002065583,0.578090778378206,0.90836243892099,0.797279158642668,0.634216488268199,0.56787356230804,0.762862968000992,0.979143003607738,0.699237682726275
"740",0.607990676141479,0.712209013490496,0.92627722977231,0.432839404346788,0.942919996187339,0.885716549042613,0.597725803006247,0.859065062936383,0.742594125080818,0.695356344354645
"741",0.974422311945614,0.698465144806164,0.813292808538101,0.992326413842641,0.994983242090163,0.664317194394994,0.958427024738208,0.98057941587134,0.472126470491176,0.9556169594945
"742",0.99024506809307,0.837991240601133,0.821169722774785,0.829237727651382,0.489796765147642,0.904870040253214,0.910509437704182,0.207898631592739,0.875466539919514,0.657461818525555
"743",0.918040090159162,0.995487589188047,0.932442721507063,0.997954532360908,0.647207197437184,0.60415401453405,0.405954978088684,0.812792727262416,0.609688675438585,0.74720932426837
"744",0.991424268405519,0.407527676404356,0.723244457104589,0.941528683338194,0.567590784799216,0.982553707952691,0.825450695328637,0.825027911979785,0.992461412276896,0.994233193439793
