"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"898",3.15921709238411e-07,6.5276529393018e-11,9.59334581418115e-14,4.66521289190259e-10,1.02437031972203e-12,0.821251093752259,0.217734721906904,0.155316207682187,0.510737748532176,0.00804985246366203
"899",7.21900200586089e-11,2.5882972762202e-05,7.68641453776583e-08,5.64134243491072e-11,4.63780520651912e-06,0.00506845076135999,0.00286555184226638,0.924130224546891,0.00722891000956317,0.920231623209834
"900",0.00605393746229892,1.17291713028688e-10,4.36431123619712e-05,5.21572184411119e-08,9.18043636736417e-05,0.751377590324043,0.998397882346542,0.51785829792889,0.477450859287113,0.241992599179624
"901",0.000609934177205716,4.98245778167099e-07,4.43743060188765e-10,4.58648470681602e-07,0.000202169673564748,0.122385856370903,0.284270185543945,0.5740654134826,0.862220097197138,0.0283050393098122
"902",6.20542587471424e-11,8.98828435715567e-07,5.04584599595643e-15,7.61900069370244e-06,9.44701601688439e-09,0.00776553503613461,0.000349498880581757,0.980222189387993,0.32307664708046,0.511685861747399
"903",3.27812410073856e-07,4.42504906374765e-06,8.46081255723825e-10,6.83039135315779e-06,6.51530973335086e-07,0.00150692062914475,0.97839869370473,0.22048778514722,0.259003021926575,5.98550152468145e-06
"904",3.61674123139217e-06,8.3251119411344e-08,4.28421278028787e-05,1.71038033128868e-09,4.7013248232838e-09,0.129600475685942,0.114957379170866,0.0301606027165253,0.77854083044604,7.73081967903658e-07
"905",7.5638159492403e-05,5.46539247745161e-11,4.27367192963415e-09,1.58663120254016e-15,1.07087658846807e-07,0.0791236925459656,0.17255989556274,0.138743304095736,0.310872184645984,0.0141372133883648
"906",1.3406591624648e-06,1.76169985831522e-07,1.49672854501481e-08,6.97602726280694e-07,5.83957018719192e-05,0.167870051661285,4.14872570601197e-05,0.0642375894447498,0.0232610430326073,0.108688855213119
"907",0.000186745356249706,0.000190319920004449,6.34052192074497e-10,1.68367102978786e-10,1.94775198692707e-12,0.518415326914966,0.0820262946048552,0.457842041978159,0.0121187573168332,0.161199420243445
"908",2.02600573183008e-13,5.87547030323682e-09,6.93586103744458e-13,3.17383411651749e-10,1.80978243921293e-08,0.145942759826658,0.273995382384082,0.331903403628488,0.397537326808981,0.57024173012035
"909",7.69584670853951e-13,6.80873790448295e-05,1.24823458062677e-09,1.05117218242368e-12,8.48961808104845e-09,0.0363043766646296,0.0590612678002665,0.0220389421240775,0.000950767385390768,0.979759742168124
"910",6.20553767818816e-13,2.1331474875441e-12,1.13262532739619e-11,2.71034089454116e-11,3.17998462121107e-12,0.895874545050069,0.0474296044806694,0.328874166506758,0.493786488736958,0.493664852051644
"911",6.49620520852921e-07,6.02099318450536e-06,6.15252303943052e-09,3.52554358159111e-12,7.51300690913011e-09,0.0430952662482647,0.505270928665763,0.969599759896788,0.167695946447945,0.699316571021655
"912",2.61995641097942e-08,2.69614748570149e-17,2.25560646542648e-13,8.20062633511549e-10,2.43197761828192e-11,0.866882428846419,0.0526929373920006,0.961585164161348,0.734717658866104,0.722420288016691
"913",6.07378474900327e-07,1.96422281243968e-09,3.08510109486697e-05,1.2091785650422e-06,7.39196192071027e-05,0.723503424431239,8.87037753246494e-05,0.00670392588357417,0.0231001460619455,0.0135001122095859
"914",0.000378075911703777,2.03819305697534e-09,2.0956105089577e-10,1.98237002961149e-13,3.26480797908502e-05,0.00657081874199534,0.981993953808729,0.209444260512306,0.996757351868901,0.680181029025369
"915",2.29821637306172e-08,3.9548516398673e-12,2.11235280261127e-05,5.36560983200719e-08,3.84668635023094e-09,0.915990377193076,0.772236583586118,0.000339907166853389,0.934817533696848,0.00142078178373189
"916",5.49409126055648e-08,3.23440285351507e-10,9.8669240077766e-12,2.65646864737291e-09,1.3372716531754e-08,0.00124398476081012,0.0215392791319131,0.123904491981265,0.000298546063656169,0.528154769620709
"917",1.04840596447339e-06,1.24479672607998e-05,4.35785765669269e-08,0.000391893960859411,3.27292357022103e-08,0.0508646088465119,0.0137012211714361,0.223545316900907,0.861830295648853,0.246705619943708
"918",1.02025275501592e-11,6.17281847453277e-07,2.6863326120483e-10,2.62285443954198e-14,2.63422300155652e-09,0.647465002173365,0.110854696017808,0.0385503470950962,0.751413946472468,0.248539984031967
"919",2.17871138155273e-09,9.14838639458967e-07,1.37618119078528e-05,0.0064614227416717,4.8546475194398e-08,0.966213933212569,0.000729605560623518,0.000254537463888844,0.280053637021036,0.00109694144710858
"920",2.11264926023706e-09,6.89825453968237e-08,2.40620026371308e-05,6.05294290096815e-09,9.91937973210445e-08,0.103453782395459,0.029820944575526,4.05025295409031e-07,0.00946180709158113,0.0592027305374638
"921",1.40468832268456e-10,2.17557531613164e-11,1.0351056450168e-05,7.24635362482853e-05,5.44114000815106e-09,0.837206399388212,0.717920736306839,0.629437434450494,0.54115185622336,0.0024947836900784
"922",3.59236304151336e-08,3.22173843394857e-11,6.65558517651391e-07,8.82157322667503e-10,5.83122019818857e-10,0.357155517851178,0.833427030314713,0.176168311342185,0.401052008624213,0.808683611775037
"923",2.22873881560236e-11,1.00547471429332e-10,3.38595244323378e-10,4.98125528605702e-09,1.03466356507588e-09,0.509773045474715,0.754532081218424,0.646863061600769,0.322407748709179,0.916263197594302
"924",0.0017483846826559,6.05157282529867e-07,1.93926983051129e-05,9.9964858005251e-08,9.01176986461171e-06,0.161184319959219,0.795875697296288,0.651988243605332,0.158338312595613,0.323555139603452
"925",9.45243265095511e-09,3.42431252511263e-05,2.19550382858483e-08,1.07910114051064e-10,7.00207875646444e-09,1.77791134408374e-05,0.226229851873477,0.670077406903877,0.00563417220294523,0.0221473854231911
"926",1.51097048293992e-08,1.01948767805349e-11,6.95623952450623e-06,4.7247096967547e-05,3.49227693911501e-13,0.233075348058344,0.987316449531423,0.0348626930425764,0.120532973696291,0.19521061390429
"927",7.53707699690941e-05,2.26107138485986e-09,9.3405972233621e-08,1.98196558862229e-05,7.39634758285983e-12,0.0113328844650738,0.188432906378305,0.0103454810724046,0.411798288593662,0.382354961006852
"928",6.77538781513864e-19,2.7516193926377e-12,1.48658928329114e-15,2.89431242815808e-12,1.1084741025801e-10,0.204389064192607,0.340507359828475,0.459068480396154,0.739661473530576,0.728776371542107
"929",7.91757119770531e-11,9.99119010401387e-09,3.48343663430994e-12,6.61213846855683e-15,6.97431734095459e-16,0.897035631196727,0.190435930358844,0.297700219112554,0.0215310349826245,0.206883645742809
"930",4.16196732121925e-11,5.81689976110552e-14,7.89219204583355e-10,2.60502830124376e-12,3.01597582424133e-10,0.722377164399677,0.99530924807728,0.000894042077805937,0.0524079964010405,0.0493544591511275
"931",0.000341235042704034,4.58826729409571e-12,3.89039806330972e-06,5.59429461374327e-12,0.000132638453241934,0.0723967088214611,0.0498478505359662,0.373939843218567,0.139044284188127,0.202655897085025
"932",3.70269758201199e-08,6.22175913045686e-10,7.77823730250837e-05,8.70067556702144e-09,9.34076866265727e-06,0.983400120208141,0.157153562363961,0.888583896424785,0.307640995144,0.0411119368302822
"933",2.13228231412345e-09,2.60795749362642e-08,5.63698073599008e-10,1.98039469426144e-10,9.96431126927577e-08,0.453873681108876,0.401146871782878,0.237581372391902,0.0397756777150772,0.0890983033122258
"934",1.15054231960449e-06,0.00216225107510005,2.08014036077664e-07,2.99891550913279e-07,2.45227162886121e-05,0.909978186947003,0.345968314098823,0.561894782116023,0.0034010565451756,0.0302784239884438
"935",1.86624928962798e-11,1.79081102595539e-08,5.41672227986086e-05,3.02260908385877e-06,4.0176255891983e-10,0.0377395839466674,0.00592741096462686,0.0139297237846863,0.265401331503485,1.96611506019983e-05
"936",5.16941075344395e-11,2.6174108482663e-08,7.70697953350166e-12,7.79048085577041e-16,2.74176505446616e-12,0.626990221152411,0.0941063991499206,0.00115956055063533,0.289474303253898,0.644176416889573
"937",5.29736255048043e-08,1.15443216156676e-11,6.46515457233105e-08,2.42482451997076e-09,2.50811609074147e-10,0.537095405295858,0.458103894762451,0.0230220041551101,0.0551755092980603,0.0200946163180162
"938",2.72501005899968e-06,5.84082887268624e-13,5.24853693291825e-11,2.41628524164072e-18,3.08632525486804e-09,0.191791865620562,0.317111232271743,0.0802335196350784,0.612664400448383,0.719015467102736
"939",1.71419305351249e-11,1.11361610769349e-05,4.48412199641825e-13,9.16626105408736e-08,3.22589546554393e-09,0.000998323031889321,0.521476382126824,0.277308354033015,0.00313144462279449,0.0134617152249265
"940",3.91588577191966e-08,2.46503221752058e-10,9.89841205669411e-05,6.10466816191541e-11,1.42586646353328e-10,0.136672168939674,1.1534270469704e-05,0.339084030377327,0.493022654034983,0.000380412527401237
"941",6.89983565544638e-05,4.0621267881478e-06,2.9498576807522e-08,1.92102151299259e-05,8.65892717084892e-08,0.118168243744354,0.0250066981937116,0.498229492805805,0.227333396837263,0.410700871555815
"942",3.39133443513864e-10,1.66473276437466e-11,6.53429974830259e-11,2.56333985364736e-12,5.29110714722248e-05,0.0172051969514523,0.0123811277627511,0.0275526149620367,0.442944618928794,0.954053200291104
"943",3.15450373686217e-11,5.15422764939911e-07,1.7408957416604e-08,1.42891156782565e-06,3.88751901210523e-13,0.831511133797473,0.0179123511690263,0.0919270164993139,0.154535316899978,0.0555938061615925
"944",1.05710962459821e-10,2.56775653436017e-12,9.48354291834313e-10,9.73119297711505e-12,7.70746895734926e-11,0.407825479129133,0.2912698675062,0.380505576242104,0.0369096591327373,0.102129004634326
"945",2.40165380127592e-05,0.000101190316146426,3.56719134981623e-08,5.1726233069129e-08,6.45743548821766e-05,0.41602361000757,0.00666263987465899,1.46357641891449e-08,0.553252787630364,0.376504043973351
"946",6.31256866772797e-06,3.53506830639191e-08,2.62147387847286e-09,1.42997850642104e-07,0.0014735185299394,5.34952832730894e-10,0.226547930631443,8.1360764719287e-05,0.132687928459311,0.0174996569279415
"947",2.63553485016353e-15,9.47544722780761e-08,2.185990141586e-10,2.38376589435676e-08,1.9547085521408e-12,0.00120500057799277,0.6672587478231,0.221623020330664,2.39648566091142e-05,0.0947332708308803
"948",2.83708217585757e-08,4.41416988602983e-06,1.18902452181742e-07,4.07382614251466e-06,1.43235015174924e-10,0.51005826828619,0.00142012656848957,0.000176525365273911,0.66145585229215,0.224142808054468
"949",1.15434669056458e-07,5.54468961913176e-07,4.54477288439368e-10,0.000408532807207849,9.1687509613387e-06,0.00261888925328602,0.784447805291448,0.051702719844334,0.0368273772520219,0.0114606470960051
"950",1.42652341654114e-11,1.00132039728661e-08,3.89968518692981e-09,4.80221596851233e-10,6.32710819145424e-09,0.00168356396605893,0.521769892055163,0.387224004019044,0.806120315940582,0.160019345100568
"951",1.11529497098783e-11,9.25122056819044e-11,3.8882419409959e-07,1.97152097269001e-10,1.01072175143835e-09,0.0732471493028912,0.309835939794787,0.813892068364528,0.00259615527719229,0.0367628063034701
"952",1.79436947114311e-11,1.78959361135645e-08,5.39736505555671e-09,7.79226306531483e-10,2.38854785973546e-07,0.000134329233656207,0.292467233685106,0.0360713787857638,0.325128490307864,0.00383321276208471
"953",1.85712051195412e-11,8.84997389213742e-15,2.25754504283039e-11,3.13420634946265e-05,1.84768622410537e-14,0.580755383267456,0.124854325239207,0.665914171584598,0.0103500213799039,0.182940470295565
"954",2.3128188954385e-10,2.20025598747261e-09,1.47666432753157e-10,2.85346570759989e-09,1.88752718693613e-09,0.00317581381560351,0.332460531712982,0.224486425426638,0.241317110811484,0.147539899333359
"955",5.31740371216569e-09,3.3706054557267e-10,4.68253625452253e-14,3.30319898018205e-16,1.35905276367312e-10,0.787805842753942,0.442700879490779,0.880822133480836,0.463822824112557,0.0469554744723073
"956",4.06476862588776e-05,4.52098096314938e-05,8.36004482617492e-05,1.65702620271768e-05,3.09918799396072e-08,0.220271672600263,0.279926992402456,0.0711694979651978,0.0537783694852074,0.000830378380131535
"957",2.02462648361838e-08,1.39898694362308e-06,4.22270805087828e-07,2.16445835678525e-12,4.46490472058764e-06,0.0965703555054559,0.0149946926839132,0.531531189125903,0.000128335282233489,0.000572223769485181
"958",4.81136416981294e-06,1.03259151855472e-09,5.45558662964425e-08,1.54759766629101e-06,1.69841459698257e-08,0.00025177023669324,0.00634132249129153,0.118565516408264,0.457921216344715,0.00018309011922722
"959",1.65039490415225e-10,0.000183413249881678,7.84755315483893e-06,7.96724801129327e-05,0.00107951437401714,0.15323563602744,0.333706531498054,7.30799372737449e-05,0.730968973445246,0.0038413124530128
"960",1.47820857156487e-07,1.38084931326304e-11,3.28050605689104e-06,2.859172334947e-07,8.93316072515776e-12,0.382152411554516,0.493156477411268,0.0103650370812187,0.0684679805274211,0.475536326682791
"961",1.56442862634241e-09,2.74585458701105e-09,2.1772293914195e-07,5.16440237569878e-09,3.89100625463029e-06,0.0989418298793478,0.00814741707322334,0.772734348827356,0.741814006420733,0.0551783593643585
"962",0.00339791860293106,4.19841628272101e-06,8.23420805375095e-08,1.04021520212125e-08,3.17364366593545e-06,0.264382269225058,0.651902449393144,0.524963153967895,0.00413369370529149,0.153225052360797
"963",1.55565752973751e-08,5.66401889047803e-13,5.41032445288959e-11,7.67653576678857e-13,6.49370468781072e-13,0.234223023599202,0.154707829162888,0.0490140932231646,0.0153685281652229,0.158103199959825
"964",1.53201571545278e-08,4.92989122623197e-16,4.54830257028237e-14,6.25312766206371e-10,8.3268225883266e-07,0.00222170680941607,0.876355860114081,0.0663519569596903,0.0564211556458488,0.697023246106362
"965",1.37721500528263e-10,7.0135589752901e-06,1.39391080819719e-09,1.10777829504633e-11,7.26219370973648e-16,0.388083202775023,0.00125120232016139,0.0248137500591197,0.779527782299181,0.663527693336067
"966",0.0894834644907795,0.00218169127384088,0.00110280336090029,0.000198425071575585,0.00112618571818138,0.186037548088982,0.870963260375249,8.95273742218075e-20,0.00267820094994295,0.201795460982606
"967",3.39180846644551e-10,1.83137849571695e-09,7.60476986224776e-10,3.83004507256416e-06,1.63573652287307e-06,0.603509920050361,0.839643876320097,0.00159695939849558,0.000135968251881773,0.0847161026861897
"968",1.30706297784143e-11,1.38726965319218e-09,1.03741347612243e-07,1.6199647923237e-14,6.06206575604202e-07,0.908420372958681,0.0084153845819641,0.0998390121796245,0.102689570419255,0.00553968722868039
"969",8.31024526259388e-09,2.17191376115706e-08,1.90772778103624e-12,1.49617803872979e-09,3.91978756774762e-06,0.349449127024783,0.655617623345106,0.405897146108336,0.0477810087582918,0.0628157347619126
"970",1.0937244021693e-06,6.59384056101121e-11,1.06288361037672e-11,1.20150122275836e-12,5.00248022302367e-11,0.477053696775556,0.000726287537602961,0.0567362649927922,0.304720940072507,1.5539537855828e-06
"971",1.19492183321342e-08,1.9954793234682e-05,2.84218054587068e-10,0.000624644641474713,4.4942160458152e-05,0.81672060463531,0.00425779328013508,7.67395761424792e-05,0.0017923859488684,4.76148960696772e-06
"972",1.3327194613687e-11,4.70203000343981e-07,5.05019208147348e-10,5.33105846718247e-07,1.21003580040859e-09,0.171043544896254,0.00075896176157268,0.058101240702005,0.00406924027802833,0.0495526727678898
"973",8.86433353844415e-06,1.48462462274031e-09,3.96686118512377e-08,8.33373557774069e-09,8.49732600587543e-12,0.072770309038229,0.520534367399613,0.343498966983192,0.0958573991182477,0.948948500920564
"974",1.47256597450159e-07,1.62655391593313e-10,6.84882855809889e-13,0.00144525444308827,6.04091479678946e-08,0.0808516666106567,0.631493613207537,0.017075328734182,0.164902881368834,0.26173771632134
"975",5.7020713955293e-13,1.85827283588256e-07,1.68876082421351e-08,4.61877525611612e-05,8.37952542754655e-10,0.059339387146792,0.628422471359922,0.152185454121827,0.00759189941692975,0.464893737411903
"976",2.19357252802684e-08,2.11258371156994e-07,6.30098449586002e-13,3.42623753291903e-12,3.6682919486554e-13,0.129676551808363,0.379122198052188,0.00575754113135016,0.0411648113290773,0.159083961934669
"977",8.98867751239435e-08,1.14862873913029e-09,8.15678620802083e-06,5.19948051676005e-07,1.69819322246191e-12,0.0753323380460788,0.18772493911945,0.0501738520844108,8.77056579042781e-05,0.0581842772131585
"978",2.01427084874437e-08,4.9384272825885e-05,0.000124379092606961,6.20744286155491e-11,0.000575830559102808,0.0212001190957178,0.185392624611164,2.45043614925749e-10,0.5494113472681,0.0445902757691231
"979",2.24646439852954e-15,2.37895119609363e-08,2.34048739539127e-08,3.56051298736487e-08,4.42937546332253e-06,0.43543994102918,0.0963446886330168,0.00541579860928419,0.92895892636273,0.0211993005421761
