"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"416",0.808563536376266,0.409846067127536,0.537805239050591,0.743296467504944,0.222270794878643,0.294383057673768,0.185038911140688,0.280109331895451,0.676853311963284,0.326066428372884
"417",0.679195809497254,0.168092566620186,0.516933605523603,0.477703747392855,0.544097637187471,0.980561680803059,0.4359431045397,0.651290530425962,0.97451177122974,0.515410304115837
"418",0.51321737859228,0.494753462590658,0.848117222280347,0.693475920378077,0.406034966229696,0.590512539777361,0.126323890355493,0.330676037829405,0.422736715179118,0.640645692901325
"419",0.139280777495162,0.567606755929999,0.570435243276627,0.758157192910125,0.0340383570872822,0.349406523813571,0.556707027041156,0.0781136163298607,0.614294206210954,0.550910038771717
"420",0.194114174747532,0.641593053097606,0.834046133525021,0.677788545424844,0.646721831875011,0.402956620613597,0.834579576313581,0.812131436054812,0.914262936165523,0.166774091279561
"421",0.397978280232916,0.0948203081095189,0.00257273909165266,0.25343075191125,0.968059722275641,0.519167617553294,0.466362813725881,0.905112876153944,0.817394002104825,0.919150932381342
"422",0.141784781079722,0.252534864191647,0.0828349642854013,0.0375995495630073,0.168271185763809,0.376723671158619,0.0545047834448315,0.268369115155711,0.088767685455677,0.0814613485928065
"423",0.0761681961507014,0.780172734066843,0.459634856287991,0.663427094351422,0.733488554901985,0.915298549576206,0.718802252987548,0.619627616669938,0.372780577077746,0.0884119330941171
"424",0.882779768432096,0.786121959534998,0.0935919695568958,0.778345032437977,0.787988530458589,0.975433136730373,0.555056377591229,0.415447644685001,0.0330170303941705,0.9765678265602
"425",0.276221724137053,0.414824189420198,0.696021796299237,0.0932920301116055,0.633460208698175,0.634778518256276,0.630545430148657,0.252616498803863,0.783064874799429,0.857055868146176
"426",0.501600922827871,0.723897468016252,0.152251932813831,0.229318526616763,0.312855838443332,0.184506963063858,0.777167126487379,0.464078066327624,0.0613214621812479,0.0740541587276563
"427",0.506482818567716,0.731407184942045,0.189758068303841,0.0166729117864029,0.890405822719085,0.398682222190236,0.893861691529488,0.358398342920346,0.876185070986056,0.320291535448795
"428",0.979487860828935,0.460947959640189,0.803514863961767,0.698852967612761,0.961680640605443,0.81124554214656,0.840185721865035,0.828218860472916,0.940454028691152,0.133467404010091
"429",0.143005683719509,0.360008796448396,0.880577913182582,0.951970983343135,0.699360810084925,0.659530701161263,0.743418677535381,0.564196186781833,0.82628393518607,0.777545351396125
"430",0.374020144302978,0.543616958839277,0.705463949221086,0.0836330899223634,0.252772421631234,0.598266575850149,0.405622012814853,0.809081393479866,0.749551862133961,0.250691326705617
"431",0.604491486787583,0.901396504814256,0.412199227128255,0.483629025813575,0.749046674846515,0.629664341158329,0.76128329358922,0.50347981967162,0.212273496997118,0.7420193587395
"432",0.119473956312034,0.682798761191969,0.39262728544288,0.225560960544873,0.263337980826039,0.577014688163231,0.268137446674474,0.0854533741675096,0.3280977604898,0.149869512635553
"433",0.0574035665960746,0.21496174191783,0.384134185331155,0.0939649120406789,0.110211682085786,0.194775582451675,0.718128474095206,0.316482854951347,0.242321641973437,0.214046186154684
"434",0.91441131831856,0.897312270158227,0.745274692281563,0.854392136923961,0.0367274554287141,0.745118884336917,0.742240114527395,0.323109419856844,0.326244761123906,0.374863660606649
"435",0.913291026438185,0.584708101640838,0.219923354326771,0.512613899414034,0.664277864696497,0.538877011225044,0.922909344249554,0.965181177948949,0.261028052437985,0.396980403825729
"436",0.293828004039734,0.476955726818023,0.573725848977437,0.0580798354440017,0.142531726241899,0.0456176132119287,0.318089367936331,0.207662256289801,0.0466295961912098,0.00798401010368555
"437",0.450662349589214,0.449638608512199,0.772869575641159,0.3125742303003,0.0762299578988093,0.218240636615794,0.611266487270948,0.218747977988808,0.468055729295673,0.59862694158576
"438",0.776821105130421,0.087488642273262,0.291035382295843,0.561250111661169,0.676191582597356,0.0600243057402444,0.448569233973853,0.127219259459356,0.817319401341952,0.410590511568427
"439",0.170044256708173,0.115790183417942,0.63482799812371,0.798314033438445,0.535590432075457,0.469321268291417,0.788856354716185,0.900972224117507,0.0407346261654308,0.866655778359229
"440",0.572198658930004,0.388539001536035,0.306440836594426,0.431157287788986,0.407595020893491,0.247520141319476,0.0876492434807373,0.657759643954557,0.720732056799276,0.0615186039289412
"441",0.924869013321165,0.0173494943010922,0.664784985491106,0.692770988749564,0.94427209277374,0.803311790136486,0.0112784070179534,0.785387196821476,0.357594558305601,0.944780535320731
"442",0.0907846226644766,0.535083804445075,0.215431066418325,0.655693693196721,0.200716897745491,0.401897513947371,0.309487359831526,0.456602410577827,0.766124807089988,0.606532077606177
"443",0.975126441779731,0.920068912520065,0.612078444224939,0.908489358457202,0.528812601306349,0.988665898474273,0.983460602992423,0.899190333033572,0.929778758980352,0.971201066453118
"444",0.673034129121842,0.436195302511424,0.821074829784522,0.230154251344309,0.365649930982467,0.109244061860428,0.546188152479729,0.0186435300972115,0.188672312268722,0.223037930112735
"445",0.27333431562608,0.948085992611511,0.0550679298316568,0.0116510268036177,0.100948672113925,0.0146237456814249,0.926434423494251,0.959514066473557,0.127139589221742,0.094405845919502
"446",0.307129026164117,0.339325970267303,0.0563660838294344,0.105876774550892,0.158144910643932,0.385745931286592,0.48678337416089,0.437893629525509,0.403573762993788,0.178921913213093
"447",0.141190315770297,0.58072589920774,0.0713729631944805,0.96721004318763,0.195977796844224,0.204711801993493,0.312181815691661,0.30496883753622,0.394820899673777,0.94364838447985
"448",0.128755876269745,0.00819344269190414,0.835887523491913,0.804747017708307,0.213332747101545,0.016633032348129,0.613026563736003,0.137080550374524,0.00348551182474058,0.0576291953922162
"449",0.387831177805631,0.928952613378356,0.0399861239325655,0.920923542996401,0.0978543809588682,0.547211755543596,0.778576003211762,0.505792965463247,0.0332338058678954,0.279142271699506
"450",0.121110126178059,0.495573518546568,0.266545378965109,0.203320755738946,0.0227456238343741,0.112135740302821,0.0825848185042584,0.12549801527797,0.629938604654742,0.192359982264529
"451",0.321196153543755,0.841002112476953,0.265657375782819,0.721192294677616,0.408276253446482,0.423422956373182,0.798528554209114,0.799370000295753,0.925707084640217,0.56795215356853
"452",0.0240096379700542,0.109474624348213,0.0308639840709508,0.230467120347874,0.249256336735751,0.0924953611715873,0.390329467651562,0.138440527833285,0.00259838696316595,0.137218300405784
"453",0.48443823211025,0.466941188037345,0.415663337384442,0.42952793146405,0.659578007433767,0.706790989586286,0.305106767717817,0.382883513736094,0.00945677467328323,0.765742534214096
"454",0.67632892562676,0.197804394148245,0.809276900313333,0.682840829013135,0.830339041812136,0.393417256948538,0.601871873373774,0.504736772926093,0.436248688452189,0.481966154521205
"455",0.14014241562636,0.856347238792887,0.591586568743292,0.74951999607616,0.736541084388889,0.507967402674945,0.828749943967379,0.754634628826945,0.679639138213495,0.387352560509845
"456",0.0809713707441964,0.821432634923798,0.280274202189075,0.635314988683275,0.626838601573793,0.250397371784414,0.425885529481273,0.630625435296677,0.537098606788983,0.720828110821096
"457",0.953031908295778,0.659068536501817,0.191409666128919,0.730438587906349,0.924303558618253,0.906774126783634,0.959889466068133,0.530828016566976,0.480061794228571,0.148467157798989
"458",0.360091297407748,0.132538114889879,0.589914205667971,0.0944173498381559,0.127604453329756,0.269251018056934,0.0482270053976313,0.153630146746141,0.178787242120337,0.326702493605229
"459",0.0471873165734935,1,0.975270553763367,0.181660648788053,0.934983244381648,1,0.885378597151189,0.992466352067294,0.942316082606422,0.0169253966604217
"460",0.198958407307919,0.153369195063614,0.282685152895609,0.555277025070332,0.170857221297346,0.225205274192934,0.266554415021976,0.608483363474252,0.259516630611084,0.0820804855439705
"461",0.844690509405346,0.236157435910816,0.405445523344123,0.803488103839794,0.956008097189219,0.0312788172275132,0.146182667956534,0.142188777936003,0.0567520658030856,0.532323101307034
"462",1,0.869088981191414,0.290642186561365,0.243847366490772,0.933971447620557,0.982300049449026,0.980216579629426,0.859862460456947,0.57577526687758,0.107645847257212
"463",0.197818793656201,0.563620594532365,0.45359045364483,0.662119285826625,0.297993522797513,0.110121918979168,0.592335381762356,0.392282590249153,0.420646901160847,0.5328520952831
"464",0.132093974644997,0.0532959308764745,0.288195086838316,0.809831111833059,0.134678624642383,0.177877463667093,0.816264812466724,0.623803061659115,0.312051855001156,0.38043027183051
"465",0.565220025650611,0.379121294172631,0.171640149079326,0.797655696396242,0.820915845975104,0.0747966612589454,0.312934005549953,0.256983951218096,0.792113901703626,0.33041063656074
"466",0.325328114649247,0.271758085463749,0.0630091047313324,0.151131646744483,0.108548395726425,0.134228851030334,0.185251596834973,0.476360983823602,0.245557434055712,0.157676489057018
"467",0.56068640146287,0.0839936456566438,0.812849363360673,0.207715288691435,0.452831352979647,0.36530804049618,0.216129715448764,0.0862194287440538,0.266857599627618,0.113523742299078
"468",0.943835386717011,0.886773838239936,0.116215476718927,0.838505069577197,0.930634159347345,0.172714708223397,0.258764970883295,0.868560846633303,0.504750778574343,0.572348363177558
"469",0.372116944019097,0.876879874119983,0.971199794637499,0.836299685685656,0.961696539188417,0.43203388915671,0.257747757510015,0.380974274844115,0.872207349754195,0.945935502002927
"470",0.733551031568688,0.504618875614731,0.0704736015281597,0.703690270645217,0.647822878308982,0.227875013688293,0.015876375600757,0.553135579712393,0.258167835815427,0.366670722487383
"471",0.947091860168243,0.923248638579702,0.981308569547532,0.250156410831806,0.0406973949920378,0.711051223008117,0.957128048183817,0.836125435441987,0.285195299879451,0.709032863819067
"472",0.562615679352227,0.44998250469247,0.136835478543196,0.525074061710198,0.283158919294589,0.383587352055298,0.446586711546233,0.28550338704348,0.277901076769822,0.723570693734386
"473",0.399241190214043,0.497916478515148,0.382287227664806,0.689778893567848,0.65938446692767,0.067834946115509,0.820608373287773,0.669777330827094,0.353396134189953,0.267599048314335
"474",0.173275578035332,0.353094541025986,0.371203038312538,0.842917412980032,0.416862612887218,0.0653074509031041,0.508950438656363,0.430480511255141,0.280261372623343,0.379716166185676
"475",0.584973686770588,0.729482009194828,0.742045505356955,0.284135337897548,0.136996975301708,0.505712950003951,0.588876927451257,0.320876680936544,0.0667890363391226,0.226619620186774
"476",0.895178798736945,0.0420345916483962,0.89231732207716,0.0167740363102837,0.20304984027381,0.0514800184929528,0.112379778288352,0.033080459524229,0.790926868427042,0.231844312546618
"477",0.461268380131913,0.0775920028302289,0.570987588162316,0.45745501051691,0.668323826943069,0.171314444987964,0.392951625072083,0.860064116967822,0.560856370090506,0.469374413480813
"478",0.37406786503744,0.210154581876631,0.250914637381607,0.931906161486097,0.754000606266269,0.5309368936104,0.740496252018447,0.603678772845228,0.44150345453388,0.757685686568769
"479",0.752049702534707,0.804623653111198,0.0596160324267355,0.903897623953463,0.818147910118002,0.206338809976804,0.317626198292577,0.622457928137655,0.365654271159205,0.87814418228323
"480",0.169946232633077,0.506429294429183,0.0489747828816989,0.80902154890279,0.132744782412758,0.316094812592008,0.0167155808304251,0.27788300198381,0.384948782876786,0.296933098536643
"481",0.171529705674272,0.145026853984185,0.149547194826869,0.709335858784594,0.540033645332772,0.35270074498097,0.36658523248732,0.459057653014834,0.060609285752858,0.791367644501521
"482",0.0306581618628231,0.107076113019948,0.415430714185272,0.415586705891297,0.0932053121061468,0.63410561118358,0.153360872628553,0.00502641202215236,0.278979499310669,0.508880727653571
"483",0.217703394659807,0.785030301301014,0.334048517041928,0.332879374321555,0.755342464739071,0.220920444752961,0.270783414527056,0.286874485700268,0.704493280440772,0.756648042577332
"484",0.435442634147476,0.801364529227341,0.379225878168258,0.921243356635187,0.796914194847823,0.525688996220892,0.521004773196214,0.757177075606004,0.478413117957228,0.585989382767985
"485",0.445073908181275,0.280034550805164,0.985335300087129,0.0379271042591138,0.950299583530435,0.680191668859809,0.594246420906668,0.165847227925691,0.915422857970654,0.744901898110635
"486",0.159241478283067,0.253104209173094,0.215322530693066,0.00281945346711902,0.382828055096821,0.0360211886056415,0.996471199706208,0.975267615998019,0.104405444564098,0.294760277567005
"487",0.670203053046075,0.226060687033558,0.258880260498952,0.624384782945964,0.962063622505528,0.882199917949323,0.304249996219289,0.639179683430822,0.88580296794239,0.907545012237573
"488",0.294933752922881,0.195138677861128,0.326321506158597,0.647712167325894,0.622405807506903,0.496719373155969,0.490095298387987,0.145594359401425,0.468916718219834,0.388001147545589
"489",0.578669005032253,0.00348183350927432,0.394181369137907,0.416263196068614,0.639687709432753,0.166506072200555,0.534536086011651,0.682664884888834,0.0931486136448467,0.880237604279861
"490",0.0365017889676456,0.426464215888508,0.283420867092637,0.429268149012888,0.0151133627804718,0.0537713651781279,0.200982217821805,0.582562263553038,0.424884510814859,0.763162548791571
"491",0.260126500763407,0.669812556291102,0.646140970464486,0.862997023713134,0.769868925108191,0.743140906566671,0.686174352012968,0.896231706717287,0.908213016776973,0.323150475841188
