"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"641",0.000499750292706073,0.000499750125192697,0.000499750126128436,0.000499750134860148,0.000499750355797474,0.000499750125080541,0.000499750221657467,0.00049975012647442,0.000499750428359003,0.000499750156829925
"642",0.000499750196106852,0.00049975012989981,0.000499750513073422,0.000499750565605771,0.000499750163067435,0.00049975013133476,0.000499750127302216,0.000499750161601377,0.000499750553203533,0.000499750438618932
"643",0.000499750127138724,0.00049975012788583,0.000499750125978447,0.000499752636411965,0.000499750813891708,0.000499750128531223,0.000499750131764815,0.000499750152399274,0.000499752193398036,0.000499750196213913
"644",0.000499750125344605,0.000499750124950473,0.000499750125398847,0.000499750361502226,0.000499750228039325,0.000499750177384972,0.000499750139307846,0.000499750127513732,0.000499750124943127,0.000499750126869877
"645",0.000499751185101916,0.000499750771665433,0.000499750412999525,0.000499750425627982,0.00049975012504169,0.000499750128847565,0.000499750129877427,0.000499751651547445,0.000499750142877811,0.000499750245607717
"646",0.000523455469355619,0.000499750630760839,0.000520247117764481,0.000499750692703241,0.000499750143350188,0.000499750126673235,0.00051362913771391,0.000591213983655317,0.000521461308530973,0.000499750587079588
"647",0.000499750814465928,0.000499750129393742,0.000499750582638978,0.000499750125694346,0.00049975013488093,0.000499750146842526,0.000499750128046625,0.000499750150094559,0.00049975012657943,0.000499750181896261
"648",0.000499750125681129,0.00049975012593985,0.000499750522969061,0.000499750124948213,0.000499750193824467,0.000499750125241657,0.000499750125171311,0.000499750135278579,0.000499750126069317,0.000499759206409228
"649",0.000499750126966922,0.000499751489202647,0.000499751669499824,0.000499750563401156,0.00049975013541969,0.000499750157351093,0.000499750464118968,0.000499750137009323,0.000499750126251613,0.000499750142513544
"650",0.000499750236722464,0.000499750134276653,0.000499750127047342,0.000499750182537163,0.000499750140129646,0.00049975072463709,0.000499750125277176,0.000499750166297042,0.000499750158802039,0.000499750128793487
"651",0.0004997501270505,0.000499751190668553,0.000499750124937823,0.000499750128406228,0.000499750127621353,0.000499750201879378,0.000499750133669845,0.000499750159851779,0.00049975020732247,0.000499750127648614
"652",0.000499750313820018,0.000499750342109491,0.000499750168928299,0.000499750161410876,0.00049975020534751,0.000499750125246125,0.000499750596074877,0.000499750134295195,0.000499750130940409,0.000499750159894683
"653",0.000499750214238084,0.000499750170043584,0.000499750568590761,0.00049975012575904,0.000499750462722581,0.000499750486079158,0.000499750288479292,0.0004997505961424,0.00049975014209757,0.000499750186356474
"654",0.000499750132869031,0.000499751240307831,0.00049975013509573,0.000499751681330243,0.000499750127907011,0.00049975016839914,0.000499750848935365,0.000499750469301094,0.000499750606139549,0.000499750171634458
"655",0.000499750269205217,0.000499750283361683,0.000499750147911447,0.000499750433735734,0.000499750125760164,0.000499750155784129,0.000499750130797256,0.000499750565890537,0.000499751060161712,0.000499750166602462
"656",0.000499750132126789,0.000499750159083775,0.000499750168024314,0.000499750201418599,0.000499750331149571,0.000499750159984181,0.000499750125804634,0.000499750128599062,0.000499750147814503,0.00049975045840844
"657",0.000499750247147377,0.00049975013075101,0.000499750138410399,0.000499750168469839,0.000499750127836863,0.000499750201267124,0.00049975012617868,0.000499750127994861,0.00049975034687894,0.000499751621952911
"658",0.000499750133866356,0.000499750826501751,0.00049975091115536,0.000499750184796003,0.000499750159876023,0.000499750255582619,0.000499750138458032,0.000499750179057779,0.000499751750358771,0.000499750357191159
"659",0.000499750132854313,0.000499750392647084,0.000499750126828048,0.00049975012521677,0.000499750228191313,0.000499750163457315,0.000499750141514958,0.000499750632815572,0.000499750132857138,0.00049975016446637
"660",0.000499750199426265,0.000499750125102683,0.000499750677031831,0.00049975017078812,0.000499750146887887,0.000499750190673917,0.000499750388340965,0.000499750139960778,0.000499750215682645,0.000499750195166195
"661",0.000499750146227621,0.000499750348906858,0.000499750128167331,0.000499750124940775,0.000499750161108925,0.00049975013529492,0.000499750132148138,0.00049975047754483,0.00049975015640244,0.000499750344649524
"662",0.000499750667821416,0.000499761502817179,0.000499750133833685,0.000499750205123566,0.000499750152990133,0.000499750334102908,0.000499750148201459,0.000499750170750146,0.000499750714419766,0.000499750155334981
"663",0.000499750180159362,0.000499750135202279,0.000499750178031114,0.000499750133107659,0.000499750126754871,0.000499750735017298,0.000499750125018606,0.000499750234447889,0.000499750150587399,0.000499750299308154
"664",0.000499750125705281,0.000499750160816356,0.000499750349511811,0.000499750136409842,0.000499750150168498,0.000499750127036424,0.000499750125683128,0.000499750132824857,0.000499750124950871,0.000499751896452219
"665",0.000499750124971984,0.000499750148271801,0.00049975014283857,0.00049975088693529,0.000499750154665879,0.000499750127779589,0.000499750127541181,0.000499750152620075,0.000499750135574078,0.000499750322372963
"666",0.000499750127020204,0.000499750324766086,0.000499750128243725,0.000499750127409706,0.000499750133015481,0.000499750129126374,0.000499750125307309,0.000499750164180465,0.000499750126025632,0.000499750150259293
"667",0.000499750126437505,0.00049975254879135,0.000499751232602266,0.000499750254816235,0.000499750380657603,0.00049975012494368,0.000499750160160923,0.000499750297015889,0.00049975023016959,0.000499750127619414
"668",0.000499750652417119,0.000499750681066141,0.000499750274252911,0.000499750291489116,0.000499750927514854,0.000499750195706316,0.000499750125553785,0.000499750152059161,0.00049975013230891,0.000499750256004127
"669",0.000499750141934837,0.000499750136599471,0.000499750139795062,0.00049975015082312,0.000499750127320806,0.000499750127086108,0.00049975025309691,0.0004997501251176,0.000499751076682605,0.000499750137527205
"670",0.000499750453306591,0.000499750125104989,0.000499750270391894,0.000499750188910008,0.000499750171799403,0.000499750658224962,0.000499750192793731,0.000499750291607638,0.000499750133061363,0.00049975023530795
"671",0.000499750205975853,0.0004997502345653,0.000499750558965624,0.00049975015496721,0.000499750747086987,0.000499750146192693,0.000499750132835123,0.00049975021590745,0.000499750169949356,0.000499750196974729
"672",0.00049975021211732,0.000499751938470464,0.00049975012669153,0.000499750244276339,0.000499750124947762,0.00049975018713589,0.000499753531585869,0.000499750408465987,0.000499750436543123,0.000499750128848249
"673",0.000499750125035446,0.000499750130415089,0.000499750233321869,0.000499750181135315,0.000499750146949909,0.000499751015908771,0.000499750158978087,0.000499750146184938,0.000499750140741337,0.000499750125138394
"674",0.000499750127472634,0.000499750430635554,0.00049975033987218,0.000499750151766631,0.000499750203826949,0.000499750270050519,0.000499750155855474,0.000499750200047907,0.000499751003734068,0.000499750137781028
"675",0.000499750125703971,0.000499750145062219,0.000499750127547668,0.000499750129834052,0.000499750136182729,0.000499750126294348,0.000499750148013771,0.000499750201535187,0.000499750130399585,0.000499750138738963
"676",0.000499750128445994,0.000499750131950565,0.000499750175839587,0.000499750131598759,0.00049975012719656,0.000499750601697135,0.000499750204227305,0.000499750126536691,0.000499750128895675,0.000499750188622455
"677",0.000499750142686064,0.000499750131344377,0.000499750855699695,0.000499750214006708,0.000499750175630549,0.000499750205661244,0.000499750211011748,0.000499750128862841,0.000499750129145393,0.000499750331077513
"678",0.000499750354142826,0.000499750468759144,0.000499750482896258,0.000499750160324827,0.000499751511251547,0.000499750124938874,0.000499750124938655,0.000499750546844313,0.000499750137499239,0.000499750125064855
"679",0.000499750158402231,0.000499751098447582,0.000499750212710124,0.000499750523603637,0.000499750139266229,0.000499750197776889,0.000499750130616825,0.000499753372068433,0.000499750205409414,0.000499750126511135
"680",0.00049975013086857,0.000499750215320978,0.000499750139769517,0.000499750161556579,0.000499750210337098,0.000499750573004649,0.000499750214181191,0.000499750166747538,0.000499750124938049,0.000499750181691822
"681",0.000499750139864573,0.000499750241422589,0.000499750211379251,0.000499750179101315,0.000499750153175721,0.000499750126706292,0.000499750168097217,0.000499750139930465,0.000499750246520213,0.000499750129744151
"682",0.000499750127614688,0.000499750135043007,0.000499750168986372,0.000499750126399447,0.000499750240768738,0.000499750125409489,0.000499750773547612,0.000499750287346595,0.00049975022177961,0.000499751865819153
"683",0.000499750240600593,0.000499750414741387,0.000499750152400776,0.000499750203214319,0.000499750126756386,0.000499750127942458,0.000499750170585634,0.000499750301275366,0.000499750152172976,0.000499750129716598
"684",0.000499750252221379,0.000499750146127226,0.000499750124940074,0.000499750126781801,0.000499750129699751,0.000499750146904343,0.000499750125300788,0.000499750714959875,0.000499750622819346,0.000499750129995206
"685",0.000499750127961966,0.000499750420012603,0.000499750154120629,0.000499750227420984,0.000499750549513833,0.000499750134783469,0.00049975026912445,0.000499750188878815,0.000499750142270128,0.000499751227045883
"686",0.000499750124940391,0.000499750385950422,0.000499750153517114,0.000499750127523181,0.00049975012497422,0.000499750139538067,0.000499750127613316,0.000499750565807094,0.0004997502320261,0.000499750125568982
"687",0.000499750124949693,0.000499750125881111,0.000499750206937856,0.000499750198871889,0.000499750125312642,0.000499750140342331,0.000499750163994068,0.000499750127945097,0.000499750339851505,0.00049975210967859
"688",0.000499750446485695,0.000499750464421792,0.000499751550025095,0.000499750205013999,0.000499750137408118,0.000499750128635855,0.000499750645457576,0.000499750991808748,0.000499750996886154,0.000499750148224255
"689",0.00049975027222636,0.000499750174138906,0.00049975018456766,0.000499753275845172,0.000499750180447321,0.000499751044737742,0.000499750149383889,0.000499750244046676,0.00049975414758497,0.0004997513916326
"690",0.000499750165158815,0.000499750125926859,0.000499750132835793,0.000499750343550228,0.000499750125647436,0.000499750197141284,0.000499750175962085,0.000499750181955028,0.000499750483639247,0.000499755354276599
"691",0.00049975012509249,0.000499750125593294,0.000499750128705079,0.000499750125356028,0.000499750985391632,0.000499751326694052,0.000499750173766474,0.000499750232624738,0.000499750138715154,0.0004997501410622
"692",0.000499750126168904,0.000499750584059578,0.000499754511632653,0.000499750160735374,0.000499750413631797,0.000499750126235071,0.000499750128968284,0.000499750177984626,0.000499750137234676,0.000499750135395485
"693",0.000499750378645475,0.000499750138290942,0.000499750125576555,0.000499750127088496,0.000499750125207474,0.000499750150139048,0.000499750132870042,0.000499750133463013,0.000499750462901299,0.000499750163615153
"694",0.000499751944137128,0.000499750150456142,0.000499750128284446,0.000499750135458093,0.000499750228050885,0.000499750139688385,0.000499750189124455,0.000499750134917986,0.000499750125688053,0.000499750128473498
"695",0.000499750126581217,0.00049975045343895,0.000499750125812466,0.000499750135027071,0.000499750132425204,0.000499750484963494,0.00049975030242618,0.000499750146904258,0.000499750140088218,0.000499750126196557
"696",0.000499750180427206,0.000499750174339484,0.000499750396525078,0.000499750256756941,0.000499750157736528,0.000499750221190991,0.000499750124945088,0.000499750622869214,0.000499750134745594,0.00049975131198945
"697",0.0004997501425186,0.000499750167307332,0.000499750277469197,0.000499750146531842,0.000499750124985816,0.000499750202245388,0.000499750172795823,0.000499750145619468,0.000499750125225154,0.000499750935712213
"698",0.000499750145164268,0.000499750171536508,0.000499750153689957,0.000499750127767509,0.000499750124987274,0.000499750145623724,0.0004997501921939,0.000499750143882157,0.000499750125467155,0.000499752961551519
"699",0.00049975014268626,0.000499750292614715,0.00049975038202514,0.000499750178357441,0.000499750137456203,0.000499750126592049,0.000499750137086794,0.000499750153173208,0.000499750225859563,0.000499750244900448
"700",0.000499750510804377,0.000499750157916691,0.000499750125084519,0.000499751519348648,0.000499750127985296,0.00049975013111269,0.000499750161513621,0.000499751081571339,0.000499750577149034,0.000499750131649972
