"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"924",0.12456525965048,0.983498184600697,0.871847539238296,0.406120246891372,0.996946567015979,0.945591519715827,0.916979430764726,0.187351490088249,0.857644932818405,0.509777037704573
"925",0.994981442042192,0.989096648890133,0.938809371679954,0.649913789676852,0.884921969258073,0.882301735685697,0.967319594340456,0.905683964091064,0.761621493548872,0.959727619086987
"926",0.866058533035745,0.950048066775848,0.618751574373665,0.914961537278351,0.987161004203626,0.263986173948514,0.781748446193086,0.591727861863731,0.744872299036536,0.957804452558051
"927",0.753940352683208,0.960821657427702,0.991170179085972,0.205915248857498,0.883939712801533,0.979393722697227,0.870089287308252,0.612999542320908,0.911306341236693,0.50008904794668
"928",0.339358881511649,0.993524701116817,0.945342518657044,0.993895200178436,0.436622546328693,0.402459401845745,0.90440537071209,0.879437085993262,0.748870701317085,0.778637371812328
"929",0.296805702275126,0.603507882253915,0.972649933114367,0.959363429265991,0.57505996853023,0.974112577777644,0.984983922736782,0.621387460747074,0.906624421979481,0.7558146912203
"930",0.612379176483887,0.960464778016106,0.99112409068884,0.673328449901254,0.909970321478646,0.996884941788333,0.874319407777496,0.778613324219354,0.911446507995084,0.801448888280714
"931",0.990925327541256,0.990442864294898,0.845954593241521,0.990681146949448,0.952018707933124,0.975772168285467,0.700802072666913,0.771452634970348,0.820678690148069,0.837567690087263
"932",0.755160608715374,0.76799018809599,0.45359098175738,0.540965695156651,0.991772598729838,0.910321375867922,0.555091008639469,0.0587113312132215,0.635707024178847,0.913077112129304
"933",0.909688114589891,0.668492625405763,0.203976105891134,0.990192561740322,0.308899569529831,0.969342558172847,0.991998750931269,0.925464460013806,0.915846611136022,0.860598746599246
"934",0.5477111678249,0.828791263455922,0.860005814089479,0.607253872700823,0.979412406125304,0.766091156936908,0.831024006326706,0.950677364035022,0.720888244798971,0.957644471311393
"935",0.372764997697816,0.723473516859041,0.866152378143443,0.992506306011722,0.991173569049085,0.90518317842714,0.59699767779056,0.0989820809809433,0.680741784369373,0.916881556919957
"936",0.602316867954563,0.991329996053967,0.662407778826069,0.673665066760599,0.891622003503584,0.992998667353816,0.789192830715116,0.946651096266153,0.973979659722154,0.668021283831018
"937",0.765861732205746,0.986282191304711,0.801777928813886,0.671531974406456,0.934865742913816,0.928474950636599,0.994746857752975,0.991886352622227,0.713956334723978,0.803300208604773
"938",0.953347803187749,0.654896096280058,0.967864829076345,0.703018415561722,0.803255428216043,0.952369744613136,0.935260188419289,0.692379365449156,0.7823675701558,0.964570117871956
"939",0.974667137082416,0.977094740064656,0.809941770116584,0.570352502666297,0.22480173783723,0.767268870892362,0.990048571636027,0.823919899559036,0.313714542427363,0.364777521805116
"940",0.165448002685507,0.801873301941636,0.986894289937626,0.931808075997349,0.879284462437823,0.916739427037253,0.991302512337125,0.907417768199784,0.978172193309585,0.983121965940153
"941",0.990311686415561,0.990885904003847,0.990733414229536,0.862794940066902,0.982706331514521,0.155323715938586,0.918761445234545,0.866994578041425,0.134976132678268,0.634522757823973
"942",0.982240503916507,0.429394810486031,0.953392113489643,0.959640318137691,0.369295019422879,0.759121823338314,0.622529448717195,0.91644579595885,0.957138060816013,0.570309579421076
"943",0.766500346585643,0.982805397207143,0.992170812954733,0.897906812430014,0.883301542901313,0.595335786259412,0.981093236367008,0.708705947953081,0.806439185338211,0.989852852607011
"944",0.982846760929514,0.784285291045255,0.163869557441554,0.898830013976416,0.986940752240275,0.663856174666584,0.830862682121769,0.953558620161711,0.58091398729162,0.384476649246427
"945",0.84000735410983,0.997185173386469,0.989897126732357,0.826805242087283,0.177086082642377,0.754483690738105,0.273530689161066,0.76599281385285,0.990727116245546,0.38448241794308
"946",0.86397359783489,0.981042756638402,0.13322116308478,0.990384862133326,0.921904751408562,0.418945250075979,0.635518080665896,0.926296844335302,0.984383501648164,0.690009919395793
"947",0.734956926895479,0.993907812396234,0.712619967503443,0.833766108735279,0.229334004021805,0.780253000596738,0.490579229201925,0.993510179344465,0.986549054501389,0.982024580582335
"948",0.633292670887151,0.75432992242876,0.875424892872759,0.733487835436163,0.710892932155456,0.916918633868317,0.948916436988688,0.915964079898937,0.988978283355276,0.710875420854434
"949",0.892026183993974,0.906867290667907,0.843048273959033,0.775308635152143,0.974075329733004,0.975270784790233,0.771594465490647,0.881249886307134,0.956746869660714,0.994798541130181
"950",0.950082327028403,0.920676943232352,0.371709278690242,0.801432281402883,0.983789456736947,0.995479937295183,0.886201793991041,0.712944083752326,0.643165687197522,0.989900563309258
"951",0.863718205273815,0.882201214223788,0.963006054899087,0.985024460526043,0.425113358139717,0.907262514590824,0.991475087671643,0.645363558038,0.977789081642834,0.789672590426335
"952",0.622054965983097,0.762663620264535,0.993029043945893,0.739434899425254,0.780100735527373,0.628689838815572,0.942922669129039,0.978934421173665,0.988708192839586,0.689168341098567
"953",0.986556755528624,0.119795318178316,0.932326772279398,0.854098608820048,0.952528127078525,0.888042920826883,0.634013973576636,0.926708219283854,0.918586250310569,0.87898408107792
"954",0.993105157260307,0.812202335766628,0.839976521847561,0.808551580011247,0.96357520301673,0.294385016358833,0.506299435787829,0.908647898467196,0.991486778256863,0.929197449692675
"955",0.581243991016088,0.920341652649832,0.694963947700686,0.107055262696746,0.804125262137253,0.501971340057607,0.610200822074015,0.96060950804906,0.634994318795504,0.693935441980086
"956",0.992916647035302,0.901747985068293,0.90148424920782,0.909887261217059,0.954102213739498,0.830038666561701,0.991203075552682,0.489104181718219,0.195349695710612,0.890991847023511
"957",0.284756945436734,0.797481413517948,0.853787431862863,0.807702347406835,0.922944743415384,0.721954685646723,0.59559437719828,0.934169317713886,0.857312037981194,0.822075945037116
"958",0.843297509345426,0.925781500410486,0.894748146127056,0.992715969547533,0.745436961791825,0.750635964230471,0.663381290101639,0.713657775420124,0.779334220477282,0.926295696479713
"959",0.963540858043482,0.959084283644743,0.992944766581025,0.979315112046535,0.950979909181303,0.938705958743569,0.990025121667965,0.757257936375165,0.705574966257177,0.970739054510399
"960",0.955004013449623,0.715307923619577,0.991713969800114,0.59310682637905,0.65899582472784,0.821202729944637,0.991103087545149,0.811054103406932,0.993537150863353,0.992642349503834
"961",0.840398446659282,0.486004180631647,0.953491780007497,0.911848347179148,0.817492328656907,0.660259865847525,0.984065842137012,0.669580007511633,0.509823662934359,0.866313338004533
"962",0.990441540580255,0.834435924175701,0.515840691909251,0.966812209783685,0.855241335688143,0.975439345808681,0.977578274857463,0.994562624025936,0.66627170431062,0.998555904277949
"963",0.983908081360967,0.401543216395713,0.9237630106825,0.937827340366684,0.955448031409982,0.987137420543211,0.662401518452747,0.568848525307887,0.671524680928863,0.917205168594583
"964",0.464174739516243,0.973699669646836,0.991504475455072,0.908433920021935,0.4914080248131,0.859413889653392,0.926044674362641,0.608874609653807,0.786518022511371,0.815283532154941
"965",0.872317861945305,0.685158472643846,0.99021237674014,0.963628201879239,0.988983520593669,0.802190278775027,0.856636725628181,0.872677334521806,0.641508561712195,0.996606946400719
"966",0.52070813968408,0.688335937359412,0.22126104923418,0.569860191656963,0.889278401606432,0.958407689420245,0.992751177597039,0.346444054914702,0.38036367053554,0.971744953860234
"967",0.30757789259641,0.996391622794332,0.710354224159799,0.178198548536121,0.99148891050688,0.37905982440824,0.966628646016834,0.980046039478047,0.924475124784087,0.915043912636169
"968",0.972939939253377,0.220567355246879,0.78160074625428,0.928893982688319,0.195278773000845,0.771849908156507,0.984899863555296,0.985721298234392,0.12147174802596,0.64388686268143
"969",0.479241934578601,0.684297527468601,0.984698362821402,0.974179223765961,0.805609402057458,0.794331459040645,0.943030376147561,0.993041664168874,0.993474715618777,0.964347694642629
"970",0.862349226982819,0.972225483364124,0.31710619274915,0.418381988914914,0.921068243705692,0.573436562472552,0.994247889164148,0.918574937092779,0.785001751972435,0.914328157024053
"971",0.432735332874968,0.900185588217538,0.902739179521779,0.935622779169649,0.980113518989647,0.655136338023627,0.992320655078729,0.654841845149902,0.84383488385487,0.860277877354151
"972",0.814981529264205,0.388838120867724,0.649208292998823,0.949733125797506,0.755814539291424,0.767215538263012,0.885523394545156,0.682861327800077,0.980709450602333,0.962437792250244
"973",0.990874668512159,0.994050315793749,0.991775487164774,0.857884099604292,0.826155605597355,0.991904468974762,0.776921849037714,0.995536211151207,0.931263479838762,0.694169877879378
"974",0.979123577858736,0.990129238046093,0.556460585780487,0.952924363433705,0.865643217036561,0.993188977095601,0.984616411104603,0.995326806780357,0.670869970784663,0.800057397777867
"975",0.991527355855898,0.996420464633287,0.928152190116796,0.842484376502857,0.97036172189319,0.190063287091377,0.53853887010124,0.990949311545698,0.949108838371654,0.910332507131508
"976",0.993149416188467,0.557775590020662,0.991148951301869,0.921897378892591,0.991892269348609,0.798340566195578,0.960076743815086,0.745279111837087,0.924676045496979,0.551575932065079
"977",0.962351337077995,0.836355447379826,0.972528099728267,0.629267063173055,0.954099308288716,0.990747652392851,0.899654548667413,0.900785787347766,0.452270251208333,0.956019894215531
"978",0.990738508562379,0.458206707229443,0.867697112666796,0.880315901708717,0.809176525393673,0.90897317101185,0.71355557932301,0.978999809874379,0.467702471348832,0.991113613217516
"979",0.785211916882425,0.713389038320355,0.923982276356597,0.92771957256559,0.941635183719741,0.938142459098051,0.803954473306157,0.975257404724293,0.991150850483949,0.897684908457573
"980",0.83105967824938,0.991598691432152,0.517232032913037,0.966672213580044,0.953360179245833,0.932007084456443,0.40573200099676,0.708841343274138,0.431738112832935,0.867993614315542
"981",0.993718832875582,0.910241930499538,0.86494601383412,0.620434952254035,0.657302273575225,0.682855657945864,0.920298479530052,0.197799641001772,0.924646183569416,0.901807071709814
"982",0.982420201990557,0.910858489969673,0.802555257654783,0.717571244535901,0.351489855517472,0.99171536461362,0.438689891641777,0.852875510687668,0.437246760090535,0.828991626286028
"983",0.993096843417894,0.990894097516294,0.974931541232371,0.663255764194361,0.901578439085483,0.991755796407497,0.81646060821567,0.907380538876157,0.973544394177591,0.842371471079007
"984",0.825959585027596,0.97362940012592,0.3631758182121,0.464051636293777,0.980424300623553,0.981275812717646,0.652478991809712,0.484762149076755,0.850471798159871,0.869892896737495
"985",0.70394037462902,0.982548498936721,0.985509848889574,0.853929002150301,0.412425518332068,0.809020807650837,0.853219895432779,0.962844983613694,0.822307087611352,0.9644442378425
"986",0.943054243191555,0.967736898349474,0.895663698448895,0.760880358285982,0.954236188005291,0.988383248605998,0.897156593333255,0.992037820486039,0.822871710205472,0.951765932355464
"987",0.436579937653839,0.786182044958497,0.97777955539156,0.901427154537459,0.71700307309302,0.77968605750198,0.969429162649866,0.995342179189904,0.905625086482857,0.992309834777999
"988",0.490627854936796,0.161813748192517,0.995537453927802,0.982565354042967,0.971274810252069,0.99235951399441,0.286042524703536,0.963267488579778,0.957304441515643,0.636158713918829
"989",0.53458162594916,0.846810175700148,0.758070480095262,0.986684063524838,0.591286774190821,0.982739094369179,0.863939004851461,0.990521331541505,0.684157577291507,0.601809290126714
"990",0.987289684079133,0.115824259755029,0.271777551031784,0.991075243792387,0.884765094483444,0.881722397334931,0.496959091778412,0.715107190086078,0.874955305440152,0.623472871442018
"991",0.813663377025617,0.984402152928864,0.491881939604991,0.578497547346569,0.694224166215837,0.0987263461156813,0.950846123615895,0.990251637188555,0.531248615444178,0.228227708363885
"992",0.59917355160211,0.978137539854856,0.943792122761582,0.493106811194444,0.882331899185901,0.767871405349057,0.903022140239962,0.997085323266387,0.981919122380234,0.983339952568389
"993",0.968978566231746,0.839727242462494,0.974706483862058,0.359271214391456,0.770696093618299,0.946332695257663,0.574695254904399,0.905855534937763,0.781615344996795,0.993091951736092
"994",0.896945073211953,0.885609681449914,0.95385361043596,0.977934380603579,0.826644939434929,0.924714359010885,0.621579455349464,0.696752181201311,0.520263749291119,0.513051854826822
"995",0.533166545451483,0.297906021745872,0.991606965606643,0.929815047644911,0.985905609229672,0.779764473549707,0.955587337765365,0.964082109079861,0.990472965050792,0.8301909281053
"996",0.993441793732963,0.676435623758619,0.976654145309315,0.787093727973834,0.919797779270595,0.993192886079092,0.851923846492595,0.982637173360122,0.940732365741919,0.955411658932022
"997",0.91152865833064,0.965165982354383,0.657726851408973,0.452054612908764,0.934668781116692,0.955447496293687,0.459664101802432,0.99538953528965,0.577023699476122,0.992084173617631
"998",0.592643106545571,0.992005252884281,0.983376449326861,0.80003309624071,0.881902340750752,0.954218161619906,0.990453700683569,0.992688681403283,0.955833937017098,0.360380081665267
"999",0.921821179814559,0.918791960761534,0.553369090674149,0.899095241139769,0.900862089698429,0.785370963032614,0.84073811400789,0.97152600232382,0.788145641935767,0.844445801354822
