"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"923",0.000591776340213185,2.88021788198536e-05,0.00125402865726154,0.490887878946589,0.679903523436956,0.844808551226357,0.0375899916882238,4.27572966443119e-05,0.68856281790258,0.111141671217524
"924",0.768158048340129,0.0218674114962156,0.00280529664212976,0.8340251170958,0.371250051794813,0.000179533882177801,7.44504087250212e-05,1.86983884575416e-05,0.0356345337011857,9.38048466699532e-08
"925",0.000550965449465106,0.0836092816874235,0.893960463708577,0.17617009317898,0.0196145413517184,0.00154240344439582,2.20282167231009e-08,0.000357489485600267,0.209240183777245,0.156104187250782
"926",0.0166478194393208,0.136366702289068,1.07326997580168e-06,0.0703478310944227,0.000179207516120092,0.00976036205822052,0.471049216943947,0.00172857170411136,0.00262897174083981,0.0481541482446731
"927",0.0473693818175729,0.989276217174202,0.0365620294300475,0.298982344654818,5.48292483386216e-08,0.00722305219206665,0.00160244360470771,0.000692598478254743,0.0179008210617473,0.0254595051838616
"928",0.0001427800021259,0.379302441916909,0.0134215395423334,0.912276295091086,0.0615063757108307,0.00117801631421853,0.417132286939893,3.4738223908004e-09,0.0882842731182213,0.00637732161033211
"929",2.71687238039895e-05,0.0932043255055507,0.750645115381326,0.0730965340350845,0.000254533823127376,0.122273838904902,0.111435150020677,4.99216824061009e-06,8.05755406109322e-05,0.906596163345302
"930",0.749440995460539,0.0153001511018594,0.0380543374820652,0.00469084126307194,0.492691378373223,1.85689805725164e-05,0.0446502397002242,0.0824041660160199,0.243775425424752,7.69184205148419e-11
"931",0.460217184170212,0.0173833900962413,1.78242454515023e-06,1.56113937927317e-05,0.00484459803053017,0.101034927675353,0.0489351512137654,0.00747857372283632,0.00200624564302271,0.169044636400274
"932",6.41627156324309e-09,0.0003148682262093,0.0020732636447924,0.333187538826519,0.0302088022584997,0.34938450397211,0.0871525909187535,0.0512305807089702,0.0023262867370412,0.615034731514198
"933",0.032904767776238,0.0985926034670872,2.5977729514958e-07,0.278180313245585,0.265175751548307,0.00655412653207665,4.46885942556721e-09,0.998664252470056,0.596260868668667,0.0147462321216355
"934",0.881816843158493,0.0299708848447367,5.06813686812551e-07,0.602460239152708,0.00102226822909075,0.00218630627072531,8.93547257354482e-14,0.157291231411549,0.307784299954998,0.538938440079408
"935",0.0439800787950551,0.39518840901399,0.0410438811341838,0.499349190844197,3.54664522429726e-06,0.0092886768898146,0.00145589094237433,0.029843458306636,2.13233978014978e-07,0.0569324523454952
"936",0.000103108006639695,0.167307446739569,0.00144445508381961,0.0308599716134853,0.284351330679026,0.643454413987227,0.015740815633795,4.81707463573264e-10,0.999747701314385,0.0239105567697762
"937",0.337961927005971,0.77851039489112,0.167507411509434,0.264649550709425,0.680115321534015,0.00253000710332991,0.187900414053181,1.26413935626739e-05,0.00118563769166451,3.4077355774976e-11
"938",1.81990807724298e-05,3.90993628690141e-10,0.590755235355844,0.185391043368634,0.659018968815626,0.0610124369646733,0.105026108336262,0.997809018221153,0.234881144870412,0.0787837718980817
"939",3.82831052681807e-06,0.104520125593229,0.031164391844166,3.71216665925079e-05,0.109114782321431,0.776244210784707,0.913844398684479,0.00868219214291364,1.63407129817615e-05,0.0155499439353751
"940",0.0644832063137313,0.558569609556582,0.000213044527103251,0.335804067867593,0.121094590498742,0.000152463815647694,5.9051147670334e-06,2.46225987545767e-11,0.15037099338963,0.404932028543035
"941",1.17053768995975e-14,0.00494440287434321,0.905943435423509,0.190592789068731,0.0966610314165411,0.0351322852273223,0.000379386434336872,0.679087406794717,0.000786489641010538,0.379257976274572
"942",0.038053373411429,0.000935596239109621,1.27109270165161e-05,0.000353514608410564,0.0234944322011237,0.66415115350589,0.000381792809767694,6.24475341636597e-05,0.0128331818948662,0.789681634764476
"943",0.239735827258382,0.0923473175687147,0.152830713477556,0.747459270053985,0.000352076014517922,0.276923294485973,0.00117067802595081,0.195108864478935,0.134784356756208,2.42198728855918e-07
"944",0.0247769897028576,0.00102897950197339,3.50704314090087e-05,7.88360795439409e-09,0.49838360836528,0.000400859406550504,0.0028028144444946,0.163152344575748,0.420832871603835,0.274585131331729
"945",0.853364941646494,6.72470337288536e-05,1.55610695169852e-11,4.88397936509338e-05,0.0218821050145869,0.867142758461856,0.20968175019664,0.913941103427584,0.0273176096850726,0.853786641592485
"946",0.0883301609566124,0.0062725570576669,0.386805854839675,0.584490777695588,8.5658570989478e-09,0.0500206491147673,2.19294044026578e-06,0.0866024906031256,0.535261049262917,0.00428204150521736
"947",9.66396374278575e-05,0.00162991654436191,0.000545300479882469,0.0738653262614342,0.000248700148270236,0.0286242598418096,0.00167807895815833,0.91049212932498,0.822685305210097,9.16852234053375e-05
"948",9.13863899095472e-05,0.718599030927709,0.00339138735827032,0.522118962884022,0.000535091937808528,0.0201035459088093,0.00451583921514249,0.000189385095826113,0.118220277451161,6.12163335522433e-05
"949",0.435858754767968,0.00123461232923373,0.00421205663878496,0.346032120590657,0.883966247256142,7.46174437390516e-08,2.49616069781009e-06,0.542184208706528,4.33509530045933e-06,0.615296633637899
"950",0.021623242103101,0.347052486307408,0.138314473556264,0.0185939032475365,7.65211648747012e-14,0.867176846095332,0.0272621738861706,0.327464758487635,0.834657476535165,0.0453882133111679
"951",0.256159018216934,1.47311081852383e-07,0.000446533291099076,0.00145275781124853,0.000258429859417271,0.760791512884514,0.0130074123750078,0.189488779667597,0.0424722204856054,0.0955195866534247
"952",0.247070206321804,5.19179408464491e-11,0.033403221395968,0.0292522111516773,0.953948250116694,0.000240361953398838,2.15854648569376e-05,0.568134116802096,0.145006333391301,0.0540964826116852
"953",0.652461193871562,4.97352442348447e-08,0.344653866068118,3.18507817838898e-08,0.0330583289500688,0.275200498493132,0.000787693331043229,0.00033591514029825,0.00434261385160713,0.234444960923858
"954",0.00171200518927935,3.31885667200379e-05,5.19879976650509e-05,0.000204401003621412,0.815623170387566,0.0253213596509268,3.91914464867294e-06,0.542587733031534,0.729966760472648,0.240486359469389
"955",0.0183017110757348,0.700745931818079,0.00114902063621543,0.0712565718494145,0.0931208067972174,0.937895871217796,2.08017486496353e-05,0.125867107078055,5.57240018879657e-07,0.00304683793291792
"956",0.0286790900613434,0.328465320232955,1.30919245161337e-05,6.82116587282696e-06,0.141272397083283,0.222682912858771,0.034456810821199,0.359721826184031,0.000730755873217663,8.76663967036023e-08
"957",0.0083731736331603,3.04037966527618e-05,0.00401625963516019,0.037173779555537,2.52591161250176e-05,0.95286378584155,0.0161363927334567,0.000106164972709935,0.0778717585784243,0.520198603603806
"958",0.000315456891427887,9.75987004918665e-06,0.613520788395515,0.470708605311264,0.819477276719087,5.14987627261541e-05,0.637227873130104,1.77400075074482e-07,0.00471164327883907,0.0984575894029757
"959",0.00119823993725645,0.0685070196064908,0.0122401459299297,1.49807656217054e-07,0.0438644340070064,0.340230152132874,0.563085597817462,1.30253835874777e-08,0.012864127791251,0.0033292940492245
"960",0.296953763260591,0.00799564873733288,0.173498005756609,0.26443214565674,0.00300780525116237,0.105869920117268,0.0615198827445348,9.18662837454352e-09,2.44866599346889e-08,0.994689038150349
"961",0.880733240160227,0.0285698460205408,0.00530066689270253,6.11985681225528e-08,0.160323257839906,3.36042435656091e-08,0.211197213258569,0.183174971080509,0.067019456657211,0.207718171247649
"962",0.0078640944829907,0.733487456582367,0.00825356968938674,0.00401900986273379,0.22050916283283,0.0397262096668732,0.601533909017281,2.5612245573763e-06,0.0530452791202809,7.28455171732888e-07
"963",3.7335516269136e-06,0.657965309746681,0.104840924864403,0.631816472746098,0.715135360823066,0.306931806487329,0.00534216852849455,0.739099518185458,6.7616975131613e-12,0.0165926129820547
"964",0.382492557884312,0.00453878788924722,3.29403586710061e-05,4.55894472128827e-07,0.190331596244847,0.10828399487699,0.00133932698741728,0.583805309766725,2.10343490263688e-05,0.0620074745938434
"965",0.00342557080993012,0.481690568562364,0.047190161718814,6.3449028439478e-05,0.0136068814138274,0.00120537802097198,0.131769242496659,7.1095066150087e-07,0.575632281103712,0.843924886251044
"966",1.32288963660046e-05,0.262808576746697,0.94703478505444,1.24057558276158e-06,0.0403358906408883,0.118776792034859,7.39828417609665e-05,0.359201660027103,0.0488148395586349,0.00049282122365217
"967",0.0246854996228636,0.364389818028599,0.00323109708338923,0.0541489049309201,0.391324541591656,1.52532957745593e-06,0.000167184219377129,0.00386902931023799,0.000996499430078147,0.0955284813693359
"968",0.141515555219876,0.00021902987161608,0.557335555835978,0.562276073182731,0.0535942839835729,0.366427784723723,2.80073573955127e-07,0.949328076015128,3.96962534364686e-09,0.607767805466582
"969",1.78941621307415e-09,0.000837889056006308,0.124192212118089,0.903799164059928,0.530247566940368,0.828897946541369,0.741147415184651,0.809545736430609,3.2460950669856e-06,0.0171851312407654
"970",0.00669944742692036,0.0119809320880923,0.130115005890931,0.0374618407884617,0.198254808566453,0.728350924770806,7.50973528111481e-05,8.61153870367681e-11,0.00132655464059722,0.0149969252000861
"971",0.536018599291619,6.33887178017138e-07,0.00374757677457319,0.862230877102962,0.000118929617489346,0.00340586668561656,0.0106195610404586,0.0182049394063116,0.0381624451305144,1.21851023228814e-05
"972",0.0449498904492786,0.0048911294301164,0.269382455435889,5.38226037501798e-05,0.10242180159853,1.65468905937667e-06,7.06788807847593e-07,0.00494619635916277,0.317271468098378,0.00845074320532938
"973",0.00368319009733214,0.656393709411307,0.00025419037407308,0.0906638007646431,0.241175234917748,0.0431447810874237,0.0469203377552026,0.413386870330482,4.12071171474338e-07,0.0872646817015366
"974",0.799010047852069,0.00210482053328246,6.4668759439189e-07,0.0565217595512959,0.0982776893563163,0.0385550791724749,0.0791243683234383,5.13544822150739e-08,0.159147611740007,4.1637217924074e-07
"975",0.41427089332258,0.230270808858484,2.99454016508387e-07,0.000683000888724763,0.0630096383526097,1.99507790964172e-09,0.0106929574050891,0.0321717260449278,0.695918023340091,0.285121844792122
"976",0.00530561227525485,0.809249325830277,0.572135300111145,0.0998657514634387,1.35944187606862e-07,0.200759352282419,0.793929901701252,0.188013175667139,3.1120128007507e-11,0.48554998318377
"977",0.00995508711264823,0.000105763232682382,0.428157410613188,0.00642226974134629,0.0293810259932494,0.049072269449829,2.01278317610411e-06,0.179106023820592,2.16115265588564e-07,0.01252981122874
"978",0.0296523635510806,0.0604789346454985,0.181572281302755,0.0362335866611213,0.265356665450824,3.32791246690786e-12,0.277757158787049,0.274289930839925,4.5134804384347e-06,0.343314633115913
"979",0.267230838039355,0.0691885064862385,5.99921159555908e-10,0.00273371821617903,1.54119103834481e-05,0.0231465520523645,0.472511779197265,0.880897325647696,0.00202749189719345,0.00479330200924658
"980",0.00163582166110955,0.000157872553397074,0.00578393520746448,2.50852829091541e-05,0.762327556454372,0.670216570060998,0.73398924132482,0.0204729419646825,0.00588000973568131,0.000129845262119659
"981",0.700990202554697,0.365109726784714,0.124906808692778,5.23751346315456e-07,0.324064655738834,0.603379777193723,0.0840998293168266,1.81865735008753e-06,0.0270491541523268,8.16307827021586e-05
"982",0.609577794394579,0.0154681222268635,0.000341256643797923,2.57888585466095e-06,0.0406132522965876,0.985026020729698,0.000251812942026411,2.5950908338361e-05,1.54334230844069e-05,0.588581373220363
"983",0.566782523113511,1.75098555935469e-05,4.95475784049162e-07,0.000172205096368143,0.00349169454049805,0.0177545564872174,0.0106070955638119,0.512154447062744,0.499484131816776,0.0127385007171208
"984",0.105115265991482,0.000303968940437114,1.35686830549222e-09,0.669260683820004,0.36123161364382,0.573633848474165,0.000342275767788979,0.000395999510608483,0.0169640704125515,0.1197089118906
"985",0.0288875938499288,4.17377361483273e-06,2.00774027097645e-07,0.000104938706039301,0.320038337947901,4.9535452451083e-05,0.00108195098059486,0.000204499057673447,0.018552677085929,0.994380888946066
"986",0.504475574448055,0.0134365093198757,0.414057047618631,6.21229838121729e-06,7.48670623292228e-05,0.434101617349782,0.919993079694307,0.203193897852906,3.05362947362805e-09,0.00156507427336822
"987",0.00798047651346637,0.210513107083371,2.19196885355934e-05,0.30834662355304,1.42126525716815e-05,1.59225505770098e-07,0.830708322162472,0.487212695974226,1.9003681914895e-08,0.0982875648780098
"988",0.000990191036945316,0.0107119812488204,0.217183870668856,6.65248100492446e-05,0.000315164205508139,0.0228443075693435,6.6711752887766e-05,0.25386005927168,4.23210658580771e-06,0.257978165111661
"989",0.0892203977777004,0.00341253217543501,0.232996641442387,3.50963281800525e-10,0.000317921200915326,0.00211719535782731,0.00264341569286299,0.353881071559815,0.942072675333707,0.00224676136553823
"990",0.323713556414367,1.53971953106132e-06,0.0852665214354734,0.368937129921251,1.1781241390088e-05,0.166944449860619,0.0534352011464296,0.279237879021306,0.003072649623768,0.000496887482137834
"991",0.0817648196541294,0.00636129888418898,0.0212303949549439,2.68720289796019e-12,0.0197945493913923,0.0532628000040703,0.00319866671861114,0.374706397173365,0.00319435356507781,0.0740309695525703
"992",6.07059189665233e-07,0.09448811846258,0.000194663021427802,0.483054856321446,0.0525226453698754,0.00278043286991704,0.000149896999015515,8.83395694779798e-05,0.45326736748459,0.00121202043705103
"993",0.592329913500401,0.967003512302073,0.0141916213318722,0.221285979207684,0.00387573828505739,0.543250054906517,0.151250918558458,2.28385434290182e-15,0.142811821358711,0.537532051305845
"994",0.00266072845933853,0.00252034906327355,0.00328713680358965,4.65929969060135e-06,0.294154464052875,0.0206496843221047,3.92314446861353e-05,0.7272269704512,0.00558318201265479,0.7198601161696
"995",0.0525112086852383,0.0228247748038641,0.0947427953249729,0.00458291732045724,0.000124431762467337,8.61014101870785e-05,0.644274253351547,0.0534535142424857,0.000157562931989728,3.40444149126796e-07
"996",0.000725225252287066,0.0386507632488032,0.596296405314537,0.0530280291481935,0.331342798536914,1.29733313102194e-14,0.690777236893828,0.444019160455653,0.00134747654989966,0.00928650362324503
"997",0.892892959796837,0.809829513045388,0.0188565767368559,0.000700708497288235,7.32184628538796e-05,0.011444381976048,0.207673575346022,0.203871062975203,0.00173288103151374,1.37356176401191e-07
"998",0.00202941225334117,0.00317804835724296,0.00144099658434061,0.417018901544809,1.72251415782264e-11,0.00439696547671347,0.36564878483559,0.432729899082175,7.6491111446409e-07,0.285731194529199
"999",0.678524881000443,0.823819028383875,0.0588967861625629,4.86199355346468e-08,0.422441636517157,0.134966659757642,0.051127478029566,1.95094514600622e-11,0.0271366831565777,0.117100663134531
"1000",0.547483629130775,0.74541898901833,0.00263211266434237,0.447173242099499,0.000416334534495919,0.0267936270072164,0.000162283702245428,0.000399969467460524,0.10069241754676,0.000135222251264253
