"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"919",0.44590239938429,0.450501086754848,0.630021893902759,0.731460372292982,0.0125943724431884,0.842894140572539,0.91830016448949,0.80940793973457,0.0319271264950411,0.0739971297570126
"920",0.485328579337116,0.507045228219514,0.278077836792445,0.625303850136381,0.0565717939331249,0.593152265905524,0.938823662352025,0.705488553723628,0.0807081752861997,0.610304900571177
"921",0.0135778355528578,0.133432229783028,0.140405864153248,0.148584436730961,0.0995956902390098,0.225661069793648,0.0298418997318057,0.179730876991157,0.394533252267056,0.17757917607355
"922",0.929189423992551,0.100348211120933,0.0158434958279892,0.362713773047732,0.925192687027262,0.639338741996825,0.814539112551179,0.863723542047711,0.0543093974370965,0.0417480381938555
"923",0.622821473073843,0.0364571477007049,0.772386751514018,0.195861778543562,0.65070317669089,0.839002373324771,0.704116650851253,0.44750304367554,0.738463713630761,0.101994575104482
"924",0.0819179264779627,0.0140084691497655,0.0474810951097667,0.0211956796432545,0.0123941075236057,0.306851667586971,0.0131068891621298,0.293944539522393,0.0542759043406576,0.0210099051576016
"925",0.944137876776977,0.974847178019308,0.934965390836137,0.893974861453891,0.902956835247382,0.25688974324361,0.525651448534211,0.508746403820941,0.671152509690251,0.252010224844514
"926",0.857824514238807,0.785427979835185,0.192595540979802,0.330276700808172,0.872824767909313,0.64803586506647,0.448934177339825,0.680616018418368,0.858464451998105,0.90979843715578
"927",0.911391221047131,0.883966137837219,0.335492659205875,0.394954165007953,0.897187362186575,0.968795310776659,0.37887315009442,0.0106391720251443,0.954639313397436,0.205671580816301
"928",0.855083275113887,0.258983767495125,0.898187576378774,0.872296992518178,0.894048178627622,0.682772463685388,0.696387390388241,0.927461238270383,0.905282449207581,0.892617336279856
"929",0.649503232539049,0.690377950157447,0.611104691655346,0.0106751305591109,0.403194292537571,0.0163570560011056,0.0882909369111338,0.600383825432816,0.48652941022701,0.387865261704352
"930",0.000990016284060535,0.331326497276633,0.433115432297731,0.24913047994913,0.364893276279537,0.879061491925038,0.582758533622177,0.651844157886446,0.0258868858336807,0.094236171351784
"931",0.134672070379892,0.621086910076547,0.00341555905528629,0.613306075619429,0.268179904640657,0.753547371486644,0.691643351449681,0.219806564021087,0.0825329766748983,0.302513573122173
"932",0.896134448018153,0.507079047872576,0.36813951916534,0.902519320705946,0.508053852119285,0.420259745038901,0.911062561426499,0.227148362498539,0.754331448139753,0.905106489249476
"933",0.0408810978871273,0.144322476436948,0.237344123451191,0.0533518831342744,0.430388508453031,0.332050881444029,0.297949783548296,0.620326321074956,0.149688637467765,0.36346777931695
"934",0.477695082258077,0.116397275187857,0.160792551261892,0.200588350866569,0.192182268109537,0.770797409734899,0.878190393190244,0.716218681810918,0.187749717232319,0.472563465329447
"935",0.222051914193057,0.0088500156764172,0.100155185709394,0.0103738674328935,0.040954370037633,0.222498471643897,0.474737618770818,0.363984787637331,0.010435218347792,0.260894473042544
"936",0.00606527341857217,0.173711914006821,0.0735840528838773,0.0192870349790343,0.00455414839690269,0.402299338376219,0.406682965443183,0.471516521753596,0.495046620874095,0.806031510687011
"937",0.201805851584165,0.0897563132196098,0.197762745808056,0.00405708797474952,0.0604959798561249,0.556459741074753,0.784521224025957,0.677971185091596,0.281675809104457,0.212651765840577
"938",0.431519836008596,0.0797056993915387,0.830328001628206,0.637268970927194,0.000820556447253643,0.842672256195016,0.570234476139932,0.953112327361272,0.0650484150328548,0.907271647752722
"939",0.0025188497145708,0.00484940757083251,0.00299055966051165,0.00321496602284751,0.0393472309224237,0.129906553786938,0.417569485409738,0.293172798380286,0.147047616305198,0.413742209447833
"940",0.0158926109857679,0.370927867678168,0.0204992141725916,0.0502815992674742,0.201233343512396,0.56967741331105,0.677438575253643,0.138065673015499,0.583665630466293,0.93693380326301
"941",0.923805491861746,0.895200236558969,0.315986813780836,0.078048006756797,0.278745455395999,0.913586745214575,0.885573345550177,0.826019427709366,0.0404576231285897,0.952729599768396
"942",0.469410474363075,0.804028940317556,0.832046977633587,0.948120945502157,0.678591177367816,0.294243430543704,0.0286997081717983,0.390794496363678,0.121976953352333,0.816990925763617
"943",0.226162072190292,0.0129167806876514,0.00970503667912024,0.183028849806921,0.305959917136949,0.126769215406647,0.426068098005669,0.0723954594237015,0.41631977026463,0.0345499615682923
"944",0.456870683035619,0.875792685780307,0.527736775917331,0.808114400339041,0.892210426908103,0.592881044362034,0.279245785954892,0.521966223622812,0.698518138115104,0.689760187384877
"945",0.330654073211484,0.512967445764648,0.493550738793233,0.336413004378693,0.0815401350960473,0.11973657090939,0.254909362517914,0.744587876059623,0.372528518367624,0.268563692492922
"946",0.0477082548430613,0.167382113506774,0.0826863559096425,0.178205013103808,0.334971882416774,0.180511102285877,0.0102983493321194,0.203435346215243,0.632749310166013,0.782228629651995
"947",0.0199199183617834,0.0107170512481804,0.00757700131125332,0.0102196045335536,0.0397131876707564,0.68935081646781,0.672252624149891,0.643737868554871,0.120767576606384,0.714609206305797
"948",0.0022208460434603,0.0517997020642225,0.0436973847337003,0.00973788797875879,0.00241643948459493,0.446173875944818,0.261374200539113,0.42377191819509,0.095247405827571,0.261968912801646
"949",0.95384925808731,0.989009229594085,0.914983003973177,0.244314631691103,0.937831001819677,0.988179093015747,0.789209826698893,0.0294254975266699,0.936419828452358,0.0339096662034506
"950",0.00409769528868653,0.194242425003218,0.0273433835476024,0.0475029311306253,0.00525546140531905,0.430079094534029,0.588561765268781,0.736182633602866,0.17858522438338,0.0371473679912127
"951",0.0849859051924122,0.248187174792843,0.254857269374241,0.0371706516678976,0.0368912883674535,0.413437240375848,0.826736978955416,0.416521303397401,0.337524692220644,0.0530373767016729
"952",0.23045497411114,0.364210229402626,0.00495740959184638,0.269441137124355,0.168513978739348,0.316756060023493,0.3569318395261,0.730637921920359,0.118247427107332,0.290431755039977
"953",0.0192257998547024,0.501825312431076,0.140727542333751,0.126307054292258,0.521235504281743,0.337511106583068,0.410952948130118,0.599138115527214,0.221448558989616,0.266633616265569
"954",0.0939516617926371,0.261513018296552,0.236940242594237,0.293082864320338,0.0516170293438809,0.399109745691005,0.472478423068409,0.331509401257311,0.0101011015636455,0.279844700855343
"955",0.382746494378403,0.345798359136742,0.120497063729591,0.236103604995927,0.0113447801739688,0.74797265555267,0.548971801403859,0.575904647776468,0.599185811512749,0.404645765208075
"956",0.542824589752495,0.0864979016930424,0.273265939550202,0.486646839525172,0.712297159454074,0.753383492584201,0.186480257622046,0.169746187529748,0.816064325209576,0.853391918059574
"957",0.177561573735333,0.0687636518746658,0.0332078700998415,0.701636985510956,0.0334188793038197,0.773593788948252,0.122708684822133,0.76027123290525,0.810398607660165,0.510850522311204
"958",0.572230296629163,0.595946802300302,0.593517530818426,0.471452145235095,0.849816700898593,0.446643241755137,0.462944627245533,0.452498707826893,0.518300631674416,0.0698342119683417
"959",0.570806829138186,0.354127356921356,0.558087802933718,0.22333391724446,0.695250881286469,0.731385004320228,0.580870463111309,0.900920497767919,0.680447438016545,0.682741859351349
"960",0.00242755074052862,0.0262514575568881,0.000686578900728821,0.0669597181277358,0.00546006414212627,0.425107027004979,0.620722524494718,0.654454842173636,0.652094838329851,0.382101178772926
"961",0.479813921163537,0.439548975121567,0.741808601136965,0.798245116671275,0.0954624928741059,0.474045217154098,0.193674636559711,0.960156333475015,0.369788090007578,0.810171612163776
"962",0.990292309584969,0.87474963745906,0.941824303186275,0.968860929526074,0.965933769864185,0.941459397115489,0.439530566296756,1,0.282660731569081,0.320712066634287
"963",0.0151004347155683,0.0823437515037792,0.364570749216327,0.225070476294495,0.038508583339082,0.421853464863214,0.190707710291268,0.660980351016686,0.41740450854657,0.471643376758391
"964",0.11192149872203,0.064446405714075,0.0375265845531474,0.0950968780640134,0.0256463194518203,0.200774431629139,0.53860650814116,0.108892653057868,0.261702292323275,0.36746434712917
"965",0.387044220929684,0.102563597576449,0.41992613530017,0.36860386545328,0.518283825054772,0.423766684861478,0.631281049374701,0.138487882257679,0.139555710350147,0.331759718307023
"966",0.39553236297877,0.712295680839867,0.870544461118336,0.896725501993031,0.877144274320746,0.492233972261978,0.265421016312298,0.595936583802362,0.498415209766717,0.900593005924909
"967",0.0407061469117082,0.00788959755916689,0.000640872069014249,0.00583686429190174,0.000718051061147885,0.0163586801244044,0.10035621367851,0.0932111060352875,0.815647916001314,0.221310502172492
"968",0.00946080168304796,0.0162676504268317,0.762353415861133,0.958801429845014,0.92005627488168,0.0337989664114986,0.93196128486931,0.483310892268284,0.958566509465645,0.27715880082144
"969",0.0451879708844916,0.410797758306121,0.585162639444224,0.770520443575052,0.949836726528195,0.959591031424887,0.847913038321401,0.987447402889145,0.983530374413235,0.902044730335119
"970",0.352052505069873,0.404783072135964,0.523582355993648,0.281607822346814,0.258516221825451,0.594576309206837,0.413857549270574,0.387774524459239,0.777217193779019,0.540220837303097
"971",0.0232995391392457,0.0951822729202171,0.00177945386955847,0.113846651831625,0.00201164005506299,0.502982590622389,0.060556412260063,0.525008394264811,0.0791329122838789,0.448686444705758
"972",0.00184218676083785,0.0413626934619587,0.902693594957277,0.947112535459465,0.826912939072002,0.698278507040438,0.923274086667639,0.990573556957657,0.925671576180792,0.963686420441359
"973",0.0446491203551932,0.0663662822625383,0.104219109137753,0.0944003433031594,0.338916450932433,0.226492566687956,0.201489688992553,0.394700318691528,0.517543552016335,0.120276639068529
"974",0.161476513137694,0.74583157548103,0.2432436614896,0.886093340663412,0.733173436539867,0.422690771664085,0.969737243331352,0.744556971743582,0.824561148813083,0.848422494310581
"975",0.775062225625218,0.5908889557781,0.81173548258681,0.80858834816676,0.39069047201603,0.449783085535441,0.683439120624078,0.702782986988438,0.619217927890767,0.601238421069495
"976",0.51527783029849,0.573247859033172,0.695172001006245,0.37385684830144,0.322071728037017,0.484453243751693,0.407723368484021,0.0931091536057872,0.423290568511808,0.662295495525203
"977",0.892786581379987,0.958691865303681,0.0215715180350082,0.657428990213618,0.88924811937209,0.974799478675869,0.994951394408162,0.990872792388638,0.118219465176919,0.0766917594092394
"978",0.00344479503928372,0.542297559035604,0.634989266074669,0.150003097707496,0.519113119667285,0.56663136651264,0.283665339609456,0.0153523468059103,0.615215119434746,0.540175268777345
"979",0.0701448849767725,0.0433142026331233,0.0370577802930923,0.00731073539734507,0.00159692605511973,0.411099208490547,0.0345452726080406,0.0593779169928086,0.410994618717123,0.218762049711874
"980",0.348983559842816,0.826745113763204,0.213615776485445,0.449346348580824,0.875719140088605,0.383504298029559,0.726212734000305,0.502208136783677,0.947205807407058,0.0928680091419074
"981",0.587473547025997,0.0156826280363624,0.510997342339875,0.418178231584706,0.164665712392492,0.239858235097821,0.194742267298834,0.759875116607616,0.323185581762385,0.822574602952674
"982",0.987813499931,0.938801920896093,0.902878630418022,0.95809976406475,0.970535845829196,0.977238677830857,0.00223667929179295,0.0177812949112922,0.122706473958012,0.00625021138587917
"983",0.160980696169891,0.457627188269959,0.0965291901929386,0.250259982128447,0.287017702723461,0.238621322603058,0.288247857211762,0.0383970678382821,0.148330233297259,0.701827897892017
"984",0.62256405913673,0.0936587183941194,0.230696777987697,0.787191705426541,0.906264969137551,0.376164561435552,0.0398067696053732,0.910441491894378,0.0701624799197092,0.0642769006101187
"985",0.0647951427173227,0.232150926994949,0.309113355142088,0.179575423104177,0.296798527424071,0.680487425599932,0.796667867534165,0.341421984352905,0.645411466692173,0.465877365542873
"986",0.711099531947225,0.474497163296052,0.545053571056194,0.746831644489032,0.078273404887914,0.899030363561038,0.726195930643077,0.375980121062773,0.151374639704654,0.512992203278337
"987",0.40180651507099,0.047124745739357,0.224721523255551,0.154498846188418,0.0514624252962951,0.322720762949838,0.0925557467015925,0.361081094662324,0.595665265194835,0.331614107911037
"988",0.22980047303741,0.647646133431723,0.197762519521125,0.352906747020318,0.0312067086403823,0.193796209928601,0.468004840161545,0.319387892642394,0.169559637252306,0.051518818747912
"989",0.887292067626342,0.81534570305776,0.171566166887641,0.843092153968775,0.394421294930729,0.316733510707454,0.404629644177577,0.917386036021705,0.61540084047142,0.0751207145034241
"990",0.669389104846938,0.0265693807052307,0.820841237776872,0.536909609058379,0.539148580161864,0.701376029221897,0.759298959550124,0.791684269302464,0.879524648711738,0.0350006587026009
"991",0.578799764235677,0.553111928171394,0.286268816974093,0.598352262783632,0.685439297640359,0.860897810584493,0.789143119098123,0.755439256030799,0.934669215693436,0.655485648289986
"992",0.234472427669904,0.650946463411615,0.924015600159344,0.912844823375935,0.187713751274483,0.755570490789282,0.190451929674024,0.776424617917927,0.925615072490857,0.330556018940782
"993",0.576356117852177,0.0480316732360845,0.46056587664843,0.298640537355275,0.281777197315707,0.0118440997485941,0.374909860685367,0.0924269205245769,0.0596660623427935,0.123693831111107
"994",0.00720526396570351,0.0106591119320306,0.00447524759700479,0.0966253587122331,0.0807811323026648,0.252175002022243,0.119274894941061,0.130777538681369,0.320878422241772,0.160217701165572
"995",0.0922232336877481,0.301593396563862,0.375617846571404,0.103941772388947,0.168189205436035,0.327033299629365,0.138307756796528,0.589610901427174,0.302640146257744,0.756355311215078
