"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"659",0.0140865060105028,0.796690326111204,0.876105839860298,0.317234155030198,0.956798804914316,0.936134672372851,0.944130380007725,0.745065245436943,0.068493599917733,0.930719501591311
"660",0.0870277358364814,0.0111684902216755,0.650966873334567,0.832473126136852,0.0107170358372605,0.946237604313635,0.815147557492675,0.243172478832713,0.951956191326416,0.0169415614688703
"661",0.667089215860421,0.000909243800256945,0.033157780608674,0.218535476741063,0.00977767233838482,0.158199825402774,0.145275711827885,0.370964971890274,0.00118692743163725,0.0127580540154673
"662",0.9552746449974,0.138907005731652,0.293109166859204,0.714999152473389,0.704739489333753,0.895375022633707,0.910921708449935,0.871792096445187,0.543770604476907,0.94027372952888
"663",0.487397428137589,0.234529937031391,0.00977031038517029,0.0143884772423156,0.192822339885921,0.182367140557536,0.000962677446567954,0.374349828449683,0.731379565747678,0.000699677308069193
"664",0.714201514700837,0.457502093665229,0.00158674146040701,0.199445722008566,0.174901966717096,0.272973916649636,0.0786489884805437,0.2774610625572,0.121550336830186,0.0812805059549516
"665",0.00200427274433447,0.000522872334820261,0.528374590388376,0.637184184248561,0.56786742676875,0.732812815849771,0.247573374239622,0.559776168858612,0.335553734697262,0.358187941272244
"666",0.29667398936493,0.352007226585337,0.00540178878344261,0.750416641228751,0.124944697172984,0.702065172808739,0.315736892063907,0.41415420035612,0.0672061305456362,0.412351026519943
"667",0.664136835664559,0.104382937176832,0.489637742765515,0.296056266828485,0.538439624827862,0.409565391551536,0.0801130014074729,0.743531511319078,0.192925993743085,0.4370875218846
"668",0.100115151863442,0.766375966784941,0.856268154253229,0.383562034564826,0.895774018162741,0.655183784901293,0.484190597657546,0.00118231482351582,0.000956366536470055,0.0352480379484312
"669",0.264557716573842,0.0570729746012555,0.141115831252927,0.188110739891005,0.877215082545092,0.0628362910060403,0.310827975017112,0.645312212962906,0.90372213443124,0.216370759924459
"670",0.00111908458961325,0.0726593401448428,0.082804404995205,0.16115760292638,0.748069001387454,0.569083491896631,0.0446629138590845,0.0287016316090202,0.199558161302606,0.000715778584920286
"671",0.000638265469477326,0.0421248944576721,0.694661117452735,0.67225939321409,0.0217951321586147,0.209252483766478,0.482030541881764,0.455217271305331,0.540914307213583,0.204199492003647
"672",0.543422134571535,0.013283635149547,0.170272801629477,0.459467418396726,0.604185935122026,0.0150476984162285,0.647014543515888,0.364922156678537,0.320924898920913,0.00109594527630854
"673",0.655286231589697,0.000503577242791008,0.00724807588294747,0.0384239577804885,0.0218422913697703,0.911414676322272,0.0490487830642582,0.00097561600254732,0.00752793025496991,0.0010259767162825
"674",0.110532478830468,0.000921784808002101,0.0444149740425894,0.138833395109929,0.0210065616706321,0.136696920912515,0.205734555562132,0.151440932063174,0.0809768753457042,0.0295433209957897
"675",0.0826039445071232,0.0772187448999147,0.0152262259069219,0.524555330329598,0.528401296041802,0.0756300157641988,0.259430050657089,0.227223386522916,0.687794850776577,0.400832820175811
"676",0.13624858447825,0.0144955190334191,0.204408897778242,0.152688107893937,0.200474114397946,0.046828961928747,0.0267741283896741,0.0018645359590698,0.353990868315023,0.162046693241504
"677",0.126894381078728,0.047337265791522,0.201530508217145,0.352609977638742,0.563449018279342,0.291249129687666,0.671435617350906,0.00151794141582074,0.276114434027503,0.00146807587147635
"678",0.662525038928862,0.408734791962754,0.608734708100746,0.645780661062949,0.217551069021803,0.772531125482684,0.0728519297737204,0.496232276457744,0.0362571600647264,0.811123785037389
"679",0.157129618004287,0.273921915799081,0.0138283412416302,0.353948271897413,0.174605628884054,0.0135346145970913,0.476572212026579,0.0046075110581305,0.119111201095725,0.0897643641507054
"680",0.226909263084175,0.194236381412728,0.210541098127213,0.11665288894639,0.445847899964325,0.655846328595823,0.555213952034077,0.00575154436906382,0.599810151713461,0.229990703826745
"681",0.0118168156997863,0.712396044063079,0.601931370657806,0.281802896017407,0.326337166852404,0.547581107750076,0.519109085308158,0.422411288549349,0.288575382889688,0.540928910985356
"682",0.626623863917589,0.11499932776248,0.395654766028901,0.301942171172014,0.258774751686804,0.039045909914954,0.0104288427995133,0.293368986465145,0.000791139926386613,0.467168892806252
"683",0.551218292736933,0.305184656322499,0.74013308729063,0.833297908359991,0.163142279873761,0.219591732176646,0.104047882895081,0.443709302792415,0.517823547542084,0.440680129712886
"684",0.291594023099315,0.74398802036322,0.105354082691008,0.459729155581542,0.557321361563987,0.531848852169633,0.333212529233211,0.0307438048875464,0.936017446629852,0.888387118592542
"685",0.423739483797244,0.0370651112343766,0.403475169288238,0.296459964000457,0.633561183580802,0.499211892363909,0.301362140656705,0.727812770187347,0.696296329551169,0.443298562115912
"686",0.26755191031916,0.555151309226981,0.00340141059708856,0.33753257102578,0.221766136598037,0.588642409908494,0.842872804594461,0.265069300937677,0.725637709623064,0.866716584272479
"687",0.593984996144461,0.0400024045880333,0.415384117644481,0.0624445564843383,0.474560904384224,0.150042733883514,0.508475440294468,0.598629676951579,0.225911831290253,0.00083339698923327
"688",1,1,0.0205306492410931,0.973181183505089,0.00704225352112676,1,0.977021248771618,0.00943396226415094,1,1
"689",0.62862431391472,0.638643724693342,0.00109115573801471,0.0958267425448647,0.125476883208816,0.686890869159657,0.616626009425014,0.100318264941114,0.639105209887654,0.297526967031081
"690",0.351849335411606,0.46588928291522,0.384000260533577,0.38600895741517,0.00159145648736497,0.434221200654387,0.218026165109985,0.350396365042233,0.441710449792963,0.806823769296495
"691",0.00678777849142996,0.760802325474867,0.0678538663513097,0.0495930205631697,0.775016503260638,0.875418060096426,0.854440876816693,0.64185715812471,0.433466239238414,0.891706024235851
"692",0.141278500835726,0.206358052099892,0.273419415175795,0.353885028961001,0.0683836869415658,0.367334962424245,0.451700296243806,0.0190623285471073,0.145667928425415,0.0178304318834827
"693",0.000503778897023016,0.0047934442785074,0.00515303970703074,0.00120152418597529,0.0146753835303229,0.0391902795523576,0.00792022768058912,0.00777155433116456,0.0529034862376442,0.0101287487012159
"694",0.00122430904296385,0.0383369543281059,0.148852769779056,0.00150316948988239,0.0787966040092281,0.0438826745534218,0.224214166112885,0.000733720869383354,0.00188886780910632,0.00212645711696597
"695",0.559099390123013,0.312509439984024,0.0271919504476976,0.00128945151015364,0.00089401595338579,0.00147408977996057,0.0334835543610121,0.0949292625123851,0.592282924427789,0.0169383810578727
"696",0.0569467329808878,0.0355542785785206,0.265369671843181,0.500384700254501,0.13686113145968,0.00776742008907576,0.0577742726547067,0.0772148810263149,0.242012975609979,0.281225964394345
"697",0.981315280889527,0.0605754874560899,0.00153374233128834,0.00303030303030303,1,1,0.982995490563234,1,1,0.00893241939387724
"698",0.0913521881381855,0.447454062966722,0.399443871258711,0.209641021818963,0.827929498591409,0.578191531665662,0.700387285347558,0.965997149867505,0.311163316821876,0.831703462593775
"699",0.0544612560072346,0.730724448555387,0.772328247827018,0.0170348314624683,0.557610743579242,0.277933376249503,0.727706656486806,0.342527745114407,0.0327248583179387,0.267879742539472
"700",0.428426074648945,0.00673316302481644,0.553527247180607,0.54652473404983,0.534441983571696,0.340469155629506,0.669941740191251,0.362020787622863,0.387046010319292,0.32335688764074
"701",0.160113597406216,0.15910221493446,0.000565050740799518,0.311559308703498,0.353780606685833,0.169521056872601,0.244925422040163,0.26899080459167,0.29617832401557,0.318176005517132
"702",0.114745029471686,0.469794009578665,0.178284474166187,0.00178830450548725,0.333230777306076,0.657291401408947,0.579360972407476,0.445900345813642,0.208360712505416,0.22882792104745
"703",0.00435822145357875,0.980500054365269,0.99223890931348,0.014907433480953,0.00134228187919463,0.992258993767581,0.966465097421779,0.98077226177582,0.0227272727272727,0.992333692249761
"704",0.441358416161619,0.326698648845112,0.064692443575679,0.76823688073221,0.000848634245696796,0.000706864270205468,0.0754568583820124,0.755629750520197,0.0684176326280821,0.0879384662573124
"705",0.0862978741423345,0.294900767092967,0.571997858304867,0.190685102191648,0.589722832464497,0.366920164019354,0.52968146755176,0.410098547005851,0.614322767334734,0.511948386522903
"706",0.00328988562171476,0.0192685990362845,0.040950930827468,0.367431347832175,0.00375388537598977,0.680538877878902,0.110566157965593,0.0892474708909151,0.293522467818873,0.634789188032682
"707",0.0117547044471451,0.0249704520440226,0.50205170321751,0.222982024596656,0.637743982022254,0.428895468209905,0.69430566718263,0.00289851548099042,0.566778491169659,0.00787332112173823
"708",0.150382412820456,0.220960470800855,0.150673911596508,0.241822820882707,0.638118508461197,0.300146325716938,0.0145576970304996,0.0570394158361834,0.657790082787101,0.23364851192582
"709",0.212190204676131,0.313512447928258,0.0600682947050688,0.00288563647422148,0.000699842064426702,0.0864734443538106,0.000810164310842227,0.0153194945037518,0.0799611303362112,0.148355999584295
"710",0.00104219470764334,0.000540248577382612,0.012039687878305,0.0570160724634748,0.0266407560033535,0.0770681028343541,0.198242420259257,0.00965012257718442,0.00221993404557662,0.148922620487674
"711",0.412971469849207,0.131915151196783,0.766657287382367,0.745813863544683,0.405095512053007,0.00224955928554011,0.333978956628021,0.413620880749016,0.793108337616815,0.437428125640139
"712",0.0116916098733877,0.45069287296486,0.00941859930402084,0.00281881478998412,0.224411506052585,0.615727529632674,0.00413514368231896,0.659824572223498,0.378339942246835,0.87407690119968
"713",0.0648174242334703,0.0521352671490612,0.0132650830296847,0.07170812044869,0.185037017813016,0.0388065613951895,0.0933645996522162,0.351588906171559,0.0670245769525758,0.0579151350624685
"714",0.207515436808794,0.610500421950686,0.727517390984869,0.658691587644536,0.859492793588726,0.735112734722519,0.501244204212082,0.860875337747729,0.404361472538436,0.229251372287158
"715",0.975462769923062,0.025461051171957,0.00781328029740736,0.00805913648899463,0.00495173753601957,0.0299046770960386,0.00567008837037129,0.969295056718907,0.00126205897919947,0.0102773703112715
"716",0.279530942351686,0.12739929840655,0.286727171804697,0.252840515998683,0.360989014650029,0.483170483744744,0.0448521090683604,0.00180409056702841,0.240908292793332,0.817496471040222
"717",0.0866784623163375,0.238181411074451,0.105963992530055,0.66407221218185,0.90472258586813,0.0156419538021577,0.250136458147579,0.834456798551903,0.0832917242858906,0.971921782916293
"718",0.715469769270054,0.457709005302223,0.0320247402788407,0.00190287580385692,0.689416552330485,0.124729895101855,0.817024231412534,0.535092080290375,0.0340389257756332,0.749377008711376
"719",0.199408081993385,0.404982077727209,0.0431912224926927,0.325398061629861,0.105988357868473,0.173843013640956,0.111759567577055,0.592233774202929,0.0486902307339974,0.268249812612531
"720",0.180958656165132,0.315384292676939,0.375850912982991,0.755117799616768,0.831533265730509,0.126928598826142,0.774873503864384,0.11371924892173,0.1142456455468,0.412175072722844
"721",0.0364165629354417,0.00911288282643311,0.0241152834286438,0.142645750367826,0.510292084335398,0.162628273702828,0.30298236501252,0.00148541240309671,0.110433576786136,0.24547368125116
"722",0.0268528591299431,0.269737129037175,0.393416114476538,0.0383647937246418,0.0112360512751725,0.00901084725722251,0.008809493556795,0.136113896410265,0.115725839040928,0.306739041262075
"723",0.834168538214495,0.736211835737496,0.649332592426061,0.688550965222554,0.756234047460527,0.279675415731475,0.433827734185767,0.678961619426034,0.429701940132653,0.316701390298972
"724",0.131030468139794,1,0.963958538471346,0.985733101590167,0.195277392547932,0.00216461508874355,1,0.562913303208295,1,0.97310629624451
"725",0.0201429120894371,0.00946764467621834,0.386732347163186,0.0555451699510265,0.117938289327425,0.0105970216097401,0.0791928641761987,0.246449363371027,0.0433365626515574,0.009527837446147
"726",0.0635467920190995,0.778909209165079,0.406984771250762,0.665995844596798,0.537951879672045,0.190261991732793,0.568611968181755,0.618394861680949,0.190315574903476,0.687230553126182
"727",0.345935184862469,0.33109363496618,0.000802223698011922,0.446718102768297,0.480415700882678,0.0324430578391377,0.222420148698057,0.525009696569912,0.00073624197319841,0.00142533944893184
"728",0.585473022994341,0.783257879890274,0.172185373710913,0.813234049014737,0.267425963351955,0.850450230781391,0.0394790942151918,0.336307339275319,0.0329046891878764,0.789348821066563
"729",0.0126543419370931,0.655210946086686,0.240814124338541,0.0573009270619812,0.291168815225875,0.0741729250379747,0.45660211043592,0.450479014258115,0.0330155399397815,0.00172820971704275
"730",0.688194201455199,0.00248582810370102,0.529203610288035,0.763198676514176,0.637717495472656,0.00194981064338791,0.764978914416274,0.930096167548371,0.27086512317969,0.902745717140386
"731",0.0103262359921974,0.969599645003932,0.763085190965586,0.938527354161269,0.00623246318395584,0.972092242498533,0.565132613600649,0.877219697307752,0.730913776786008,0.919841898673814
"732",0.00215400187312819,0.759454154482902,0.747056084512646,0.0919861240087454,0.0774815246908155,0.71429278400354,0.873812394549689,0.681177159298438,0.49551115282686,0.212114785349763
"733",0.748094078402596,0.0639650967896266,0.673164089130061,0.0088478606730189,0.238508362906154,0.556696095354139,0.0070435673842711,0.255856605622881,0.224659968107126,0.209592045065736
"734",0.0262034903375795,0.292606796559377,0.012997983261623,0.144186792394216,0.61898659313493,0.0291110242211837,0.546917732105742,0.271035378116099,0.373789165493444,0.0999255122435334
"735",0.0229938711222324,0.272910136390969,0.000606343328265123,0.00103729578260117,0.00802653870037332,0.000594906658306128,0.00116366245644143,0.27400381596779,0.00867924593635535,0.000994673146105807
