"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"667",0.437239269709064,0.823022482522147,0.926307242456971,0.606305936085091,0.8820929874718,0.208605945897071,0.922873965408313,0.97511790840318,0.0375902122931879,0.489489918984896
"668",0.322924511388008,0.600520893176125,0.321501864426419,0.664845942361021,0.431409947397763,0.173186431112508,0.714326212239218,0.0587530825958586,0.253487250866622,0.728793284532854
"669",0.6845668421277,0.195047454339759,0.789776836128045,0.512324961579141,0.357989161326758,0.382543458916859,0.380307593298385,0.736531969753879,0.393166010598631,0.522579198736585
"670",0.154081915116989,0.366874234305703,0.497496279685971,0.432774511388665,0.774034217795658,0.94766429441117,0.841143907192705,0.405689322626891,0.145822216782935,0.326264259064293
"671",0.180465227199949,0.771167951502602,0.789293361226411,0.898226791522417,0.405877604050907,0.864331861664577,0.60729706462894,0.251835802789978,0.847034161669597,0.573078722937416
"672",0.713103056287388,0.55154575660421,0.643354609892207,0.113830186013909,0.381849284082433,0.457191556202321,0.399106166890209,0.736663075745074,0.734462000797623,0.747574469928156
"673",0.508150145318661,0.528127403148824,0.353718312815018,0.398435924701158,0.251811712351908,0.0909129573382594,0.708286556150731,0.820468188367737,0.259200847703337,0.424949130679129
"674",0.385905938837564,0.643730224556274,0.747509025654054,0.732011396963165,0.645693482012596,0.496182698854272,0.932813443266026,0.792434438924122,0.149514916117653,0.341389901220723
"675",0.56721190948554,0.596736467739996,0.643309261239649,1,0.885666759995927,0.882237580653884,0.139819156968769,0.699439820745178,0.367532910254406,0.299589638358424
"676",0.95574332689824,0.903564576939452,0.0979980347403343,0.0842634041640768,0.966655014275631,0.0421171552352459,0.915343091772448,0.486374680220968,0.915718709520264,0.480713008121961
"677",0.144669814915172,0.558126487575507,0.205482036666322,0.242147886965738,0.101480649924789,0.130466280722682,0.412558556533865,0.35039116551297,0.488858041092458,0.0926349834600127
"678",0.277733382408599,0.376040835977814,0.387378529504644,0.0729174533259543,0.47047025551066,0.443803914329776,0.086269414789944,0.484385418660255,0.356501790624426,0.454521788832844
"679",0.693268260734061,0.628928981006126,0.0979983819681401,0.657822644343327,0.700001580960637,0.263283153533692,0.62988048500524,0.221875065886099,0.143481861460546,0.173577684045139
"680",0.37691867855524,0.293807756746065,0.104799158898157,0.517351834771283,0.17901898194237,0.180719685082607,0.594479712997033,0.178081932041381,0.231461503056473,0.449421567353155
"681",0.176495600519964,0.975565898694494,0.0175851589814526,0.0437167510846222,0.925128040111587,0.96658952308253,0.913616556885738,0.9833950906381,0.0135459610126434,0.947738893237621
"682",0.812427902157956,0.873916593524854,0.852453740381433,0.691426068901906,0.634478757026804,0.742323927311155,0.900398583507112,0.195950744157112,0.61254566632627,0.554293796959913
"683",0.509039987002667,0.606795605900327,0.4531593306304,0.487017933119251,0.446632238937282,0.941449939328641,0.575694053516861,0.3719763847988,0.583312610118634,0.200719462100769
"684",0.686553785990733,0.0725623453112949,0.128066595564951,0.568471250771405,0.268858423579284,0.636954194675389,0.406803690944543,0.731617677351563,0.595433628133519,0.360016424614248
"685",0.56434381157674,0.419674372410088,0.666003363418155,0.568500221914916,0.396148674424246,0.432332654008483,0.557488330756707,0.405882260612242,0.494216647789978,0.636268425602235
"686",0.632719640476111,0.488216982204416,0.47750255972816,0.121790549405634,0.177388840100101,0.401109289397636,0.710182188501101,0.309828555415199,0.279651516917863,0.566233174281874
"687",0.816319712824344,0.511776743085499,0.72852158559754,0.233558253780139,0.825902249689075,0.706839453508292,0.0731984966350736,0.0567154807125945,0.555947194543273,0.235529609269089
"688",0.101532650017126,0.726359808884688,0.531712852470532,0.714518163793653,0.928420830881524,0.14844034706534,0.717055055050158,0.521284352571566,0.616921909415898,0.603610450744731
"689",0.145330288581151,0.191318489131991,0.878447740259224,0.775222253013943,0.596775979380185,0.0661259384158627,0.0952871326100741,0.199138273336955,0.2578605610315,0.661089684595306
"690",0.54353048251273,0.596053287922726,0.437309938684484,0.445703445059553,0.452833828416699,0.629436959830268,0.807094634986206,0.916593064832924,0.491187771650488,0.610830632971898
"691",0.856055621234473,0.939195066185029,0.141597351936773,0.916376593059339,0.104133401511386,0.978409170886038,0.925161949422068,0.702986398357876,0.957340988838428,0.406400293851848
"692",0.796520406107666,0.588071135816868,0.716196175201153,0.880498625568716,0.8832202116082,0.490973946838126,0.636084568559946,0.861489419565714,0.153007449880868,0.88693276666305
"693",0.0441968946827307,0.00201511986279812,0.0951177955516032,0.0079055311343078,0.727388088143372,0.162672877473338,0.0346727432413371,0.448616337761517,0.68347622691872,0.371295597576919
"694",0.491504969264302,0.32862789913011,0.444193025791028,0.106490906070255,0.216507996400774,0.398217897280735,0.053246544736733,0.656862719507857,0.625177365213479,0.542379317492063
"695",0.336232619722314,0.562089665408352,0.52346594055296,0.417461217463853,0.537789900139183,0.182464070101158,0.244235095187191,0.311702562831052,0.346404452503639,0.179548325179702
"696",0.371205214133563,0.659883150420455,0.252265446097329,0.320699854157712,0.51849928135275,0.77110401856167,0.0251118120987471,0.207157399727307,0.404524403748442,0.479839084605503
"697",0.547595056677518,0.498799743336109,0.880311164566302,0.853733341081505,0.0508451593321597,0.840838637443033,0.845944165308393,0.106153586443555,0.0712646594136644,0.820560788318144
"698",0.0719090097505601,0.885296290074502,0.377420174418945,0.771089992753982,0.508861895046974,0.563789718886665,0.767245440600192,0.726328775460026,0.691582442609197,0.605168602769214
"699",0.885894326692706,0.885721307044022,0.279277290015022,0.389450662220815,0.644738334103971,0.129546755053139,0.862650669965744,0.92672726516277,0.700424076255803,0.968311973270873
"700",0.842045054012431,0.79629965667804,0.0594287251882207,0.152585013999843,0.172583952439678,0.0698491505395276,0.0289173057280305,0.0239662319795167,0.949578566943779,0.0209782650965533
"701",0.969388393563254,0.634069036406488,1,0.881850706009052,0.120757585627945,0.103309334106263,0.968435977380538,0.936091727316131,1,0.00246913580246914
"702",0.744705176133186,0.420899108866915,0.579241540526765,0.759845450822107,0.0840842847961494,0.615589335173042,0.860429665418076,0.238191906637804,0.519764563892075,0.933351957042767
"703",0.0994748601961986,0.87323021155498,0.394853649039503,0.507219859866048,0.40099348976658,0.439421812457312,0.245999539474551,0.0468987274760882,0.245732145598945,0.27322263528806
"704",0.300407749541219,0.891440807499407,0.426098927391906,0.380141795825878,0.189534055714235,0.180837752690716,0.654854908685832,0.542328675136953,0.738199004557616,0.363607216789942
"705",0.169369029130177,0.685762951428947,0.661823989693284,0.266182855002372,0.777688650256109,0.043322309275785,0.790539757816017,0.672573076807421,0.884958780519057,0.841759968946478
"706",0.184028424312002,0.328059173149632,0.079084190618592,0.0734697606628737,0.882577104594711,0.0726924043800359,0.613088538999068,0.17986371014276,0.181325501335243,0.0564223954360907
"707",0.115735509296655,0.876084698910114,0.934034197996473,0.646149717987356,0.142937200277696,0.147652019440281,0.956695361956644,0.105915784573324,0.92671136711515,0.479554593079495
"708",0.480481387673649,0.333307202090446,0.81270753297861,0.548762503565116,0.372979554523266,0.647975794836718,0.565459259477682,0.47361042338429,0.0913180785423493,0.264444356672544
"709",0.805640842475391,0.2553062629374,0.502407147138666,0.291411288700148,0.715246736878422,0.79529518902365,0.434457240091773,0.66986755969218,0.600060237323087,0.272619614433738
"710",0.887763853469146,0.816947050720692,0.940788665798861,0.203349304888193,0.808417115789115,0.915848453589723,0.658483468348978,0.597728476784089,0.721698431105399,0.15744725807003
"711",0.0293307267459543,0.748675777151446,0.842975088980062,0.0765906942337635,0.861951025632008,0.0433938115735734,0.199627027930838,0.936769098828086,0.947284538400776,0.401785944038423
"712",0.8597462229076,0.888262830698655,0.879554736645931,0.917475249718385,0.203965173140453,0.972049128449059,0.799009022424393,0.933033981800951,0.941521108998824,0.930306537298686
"713",0.19745652328877,0.509608604905544,0.443292286844158,0.541763994707654,0.504659776979096,0.769162241718984,0.628000287402974,0.302533817724836,0.542720695125169,0.583076037101379
"714",0.838489827963124,0.72751223441791,0.867329202719594,0.82349505247769,0.606883947532602,0.928724174377769,0.762875196880978,0.899730867787234,0.817334732563709,0.923569810276826
"715",0.0278379432088471,0.04859537396995,0.668308269511971,0.858060859924384,0.836490937130051,0.805096063263764,0.726508031006236,0.876839641765122,0.826782655872772,0.0675434101342498
"716",0.319297242783153,0.213544769105537,0.382795601307882,0.757476831539355,0.758665831531352,0.450840151881044,0.670462561489763,0.706179659955733,0.549248286489697,0.662792377266712
"717",0.261815472078852,0.379648304184181,0.0273823618909807,0.255215250018214,0.762808119039792,0.733601526543609,0.689051933230572,0.177219163910099,0.805151085942842,0.625141761968884
"718",0.88641705483318,0.762944529638141,0.803915759555089,0.893100120580873,0.737375550906028,0.653182471012545,0.0682554815526988,0.0234655210674109,0.830453468303177,0.153110295167872
"719",0.68024957108789,0.850035228914571,0.451563539589594,0.295631849585749,0.808156581339068,0.617012661719304,0.123482944665477,0.748201605872095,0.642689536222712,0.29023571831821
"720",0.4242435047075,0.332683219181668,0.14189672093534,0.377647773878637,0.625684389256023,0.213927816250427,0.436290429720222,0.348325142416019,0.500447389039855,0.318409453055538
"721",0.652906897379383,0.400634024929875,0.556516138600404,0.513390865797789,0.535014221617889,0.221947072981861,0.264287360967566,0.847764440427946,0.252168618329316,0.455879269813104
"722",0.139897587520885,0.541145872302549,0.265305029335439,0.79929848147151,0.830516834034541,0.835321307653317,0.712954775561945,0.892891421359928,0.233716093737492,0.782896719815938
"723",0.662643555417995,0.349966667230727,0.705234922422503,0.0178192111371091,0.0448269786002776,0.312151922238325,0.0728618264585628,0.718324147249224,0.862871007492449,0.917444507327473
"724",0.0982332495029978,0.987488072685469,0.852507945920897,0.507085582444603,0.816070973874593,0.071995475512558,0.985807117240451,0.865991472547969,0.954644424277331,0.0616436755728585
"725",0.634738987580332,0.861872824510801,0.438927579303842,0.709794286875971,0.541612384625379,0.733612251724718,0.40751255909713,0.58588124589446,0.405949499747928,0.37789047027531
"726",0.164328068461712,0.536932420406445,0.609936023443369,0.491468170937304,0.0858905639940889,0.218463243699225,0.145399291625423,0.898794870012704,0.124399355484071,0.281729092103939
"727",0.240693228901823,0.276958751231751,0.531644765735208,0.529409783563814,0.531726146080971,0.204502830919455,0.383135894362748,0.823282367937479,0.350692468383573,0.183975137528347
"728",0.0266763895502429,0.972748564880956,0.923917238328536,0.329726463801877,0.799621157722381,0.901069649777333,0.770214846033837,0.502846586080116,0.982400716354722,0.438534007084006
"729",0.230366318228495,0.0896352040894952,0.0378932060696981,0.359628312710539,0.349605536691095,0.216529311971459,0.102244488039502,0.027841311057242,0.0301088505026253,0.112719989006096
"730",0.35403131303905,0.371691047717527,0.525125631633297,0.230338313948559,0.682693718657918,0.22007026101342,0.408144333555924,0.588838271986036,0.24536736177984,0.339130386395745
"731",0.227268686905347,0.341615195642421,0.162966764125463,0.38770402321836,0.391140085423378,0.142839561215361,0.731037267145817,0.154030816213276,0.519625621084637,0.139453797131824
"732",0.26416145523776,0.331711827383822,0.441536794137314,0.500198239236393,0.138353213900915,0.336047730665352,0.435721820682886,0.335827611939255,0.52183279352501,0.974492093171986
"733",0.552037069716362,0.494678691332567,0.582927856399913,0.532429333909549,0.366727372553358,0.131312741365354,0.724643929984333,0.844079358489537,0.360887648391315,0.485182314504003
"734",0.936901264068607,0.0441803223095228,0.954438550852139,0.784763539504663,0.0346023150988399,0.332602176764972,0.777630644181161,0.930862764699675,0.947885837213038,0.804474114531688
"735",0.604868241408337,0.771359702602884,0.611551867756841,0.3361940488645,0.126561948005347,0.277251817074398,0.367259238958935,0.513040005494825,0.267343504454142,0.215615758223733
"736",0.65254906775276,0.624680775323872,0.935824422310832,0.608530600421138,0.412051186786732,0.56156620865903,0.553607289811552,0.880887518799767,0.879702839939081,0.21120907574396
"737",0.979008546759223,0.968454740637572,0.900452879386748,0.947425225333687,0.916207473956655,0.844763445712888,0.0161437940170934,0.341148604727436,0.119243281351589,0.546389859404724
"738",0.262014393607697,0.640799685890053,0.532621347325924,0.449394522850371,0.468762511605569,0.820706439764434,0.706028548491938,0.310243364928621,0.487938457827782,0.7820662356963
"739",0.163115706567655,0.404508643270542,0.535882530939721,0.508571867315794,0.955666465889656,0.659756694210195,0.406406161933479,0.396007522339878,0.612997699642635,0.752716359320699
"740",0.558063324789423,0.327457466632156,0.0799574220205558,0.0446709876785433,0.400383592594428,0.0934431366163453,0.00992238921304962,0.0445382599448408,0.613105856101592,0.416647551910249
"741",0.18791419940406,0.340358506531997,0.113557143806813,0.491946690572767,0.81575624079029,0.271653047899458,0.925782000455785,0.820786901085401,0.817061476168232,0.553267879670167
"742",0.170051327416068,0.361615865157046,0.277060715783191,0.075332322281853,0.0232385591244937,0.0648188746502388,0.525452427643905,0.497608706718224,0.0863805865818048,0.734597423072989
