"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"913",0.292537272918475,0.373781394677182,0.43048830429164,0.691998430705461,0.738892491984775,0.515443699102328,0.950488979182812,0.498125490798832,0.234428474490384,0.872934572918931
"914",0.409013935986857,0.31099037962293,0.428017510428922,0.96109589059355,0.497847429853893,0.989047906681389,0.586254733554768,0.0452804053025344,0.943086823899095,0.0673847855673295
"915",0.000405628615516962,0.39492584389011,0.461016212695708,0.841403452646057,0.0485724378761541,0.753701384935357,0.0062907124896352,0.0478683533780481,0.605485410341252,0.545589434239197
"916",0.0397317460708031,0.055101915513261,0.0265809736561847,0.576834774780884,0.0146943522485925,0.334973818047224,0.128130388855352,0.0759986300923845,0.90831017517113,0.538594125506638
"917",0.0374631642718246,0.374976607490913,0.151068962650091,0.984490186637157,0.927307457043316,0.481218785231822,0.462371505688194,0.45798822398816,0.0468694881279051,0.180736516100118
"918",0.437511787826521,0.0569332628161521,0.210336247415892,0.371784181038022,0.340125429349258,0.190670223946118,0.0982144013791003,0.755265241105901,0.101432004411619,0.0193524660349992
"919",0.584156726444694,0.984627920456939,0.0972882364150066,0.189232180677163,0.677642290880776,0.00191523406444039,0.0330707070200014,0.0917021162952957,0.655271176374688,0.199626292694755
"920",0.0921730252433584,0.0958402832072432,0.762510165502298,0.246411766969604,0.301094969722416,0.365508031859347,0.61185323542916,0.126043613191538,0.964737138310033,0.984936196368341
"921",0.260854003468728,0.71401899243186,0.185174443011244,0.164916440209504,0.0485871735675345,0.0711313392576487,0.8314349550066,0.505903413792517,0.237721581317947,0.719354708134857
"922",0.0147587709991123,0.0830656134793384,0.940515438108448,0.013391126356272,0.598381718349817,0.266813011291607,0.440049665972852,0.709138214209517,0.463749740696097,0.204405569854689
"923",0.0781424403980698,0.900732264546811,0.958207045105915,0.342812086207657,0.272738363040593,0.0712078929476792,0.9140808756617,0.0424682294231565,0.376218623174699,0.0517055658122733
"924",0.134758028857283,0.724590575478552,0.455606895549386,0.197575466376911,0.0237895147092548,0.204050416006326,0.725817478926339,0.346987411612403,0.554181521673995,0.991334135099337
"925",0.718370686338594,0.06830081117028,0.430756973027182,0.400916785817373,0.101535380962027,0.842314019358042,0.0810595184371975,0.994593015945533,0.932336610272721,0.168749751321926
"926",0.432452285891181,0.107581035304572,0.123164568090784,0.838203096280795,0.234774027725805,0.137889829564662,0.209296209537014,0.080133262895645,0.0257285026183384,0.224443628504207
"927",0.875141374981818,0.262819897592062,0.740684152478009,0.235869499779289,0.0324216232268552,0.0540032114432381,0.145590771111347,0.166674207410308,0.984822928957406,0.046674077886068
"928",0.0805481601765262,0.270486106016604,0.701747335641162,0.0547652222523821,0.0385624419349775,0.518520061098455,0.0340692938758835,0.0012730604015635,0.343826376325095,0.205727836328715
"929",0.371387384668602,0.499825193534995,0.286579442478712,0.00484193540422029,0.990499852564734,0.0444311952741637,0.402795714848691,0.911372355093074,0.181266170490549,0.442381656684913
"930",0.00282734588135869,0.484546289476762,0.0474451493345792,0.958693088112818,0.923815371768001,0.186516582160321,0.246634402284417,0.275205698682046,0.797478849041143,0.419801267840367
"931",0.642088168238532,0.368975173757256,0.952666603497623,0.193983139936756,0.0471270048169652,0.639201250485813,0.317231797591695,0.528081529350527,0.238170922489914,0.356858443497081
"932",0.1790340390953,0.622828960950821,0.397434067137183,0.593240780054325,0.916195635544913,0.209753304214937,0.159375443218778,0.163237461483143,0.910466740788495,0.0738763769512788
"933",0.475191516248206,0.79096901361937,0.726694001529088,0.447796302847584,0.169431565823507,0.602839280647987,0.00106671942350556,0.22150522052152,0.66484786340521,0.457434785061979
"934",0.3048212276123,0.828379591624983,0.716748432474264,0.0703076224547861,0.362790497116306,0.368015421203762,0.164520042386293,0.0125049544558409,0.948937607537785,0.910186778391587
"935",0.883895305730288,0.522313555548955,0.472640875731687,0.79513959708625,0.387102038655749,0.378821286412866,0.0856644989927654,0.937756240137239,0.0909596344736648,0.873517378873493
"936",0.79750995492801,0.760740636438109,0.106465442558098,0.5644440440985,0.0323625796584638,0.00968267866759143,0.712056640051625,0.00473988348934584,0.223264970749321,0.0385900641415533
"937",0.544080034311406,0.335940709841389,0.391961455519313,0.00613977194339754,0.852574544477935,0.114638170632692,0.0639926547679506,0.129375034154986,0.193624908105688,0.896139333674511
"938",0.0617964788280891,0.311893469706333,0.400899824819316,0.0605125167524877,0.738138064746958,0.700807682401269,0.976505447309342,0.257279682851931,0.0077182587477127,0.0557064433777342
"939",0.38805275270352,0.170316029382484,0.7597495964575,0.224722261375773,0.292650981167344,0.298737627907578,0.274266325252406,0.0114674975647877,0.520310347487302,0.32128622290442
"940",0.466128525794262,0.0772380683319102,0.717412429493192,0.196035307266252,0.0947971801761313,0.432008376261372,0.175182341694932,0.197357612557284,0.524163372212093,0.036204502323688
"941",0.23208839270884,0.0189850345215741,0.398450252111705,0.301331046377437,0.988639546195433,0.293790007287432,0.957434422687216,0.229955887570107,0.123386152559203,0.196020779306178
"942",0.554953604251716,0.0361118532849712,0.51353377200476,0.359962635097123,0.0922182737640345,0.783396641037659,0.1654459584072,0.971437981358513,0.0977168138506285,0.551982127940203
"943",0.310701587395004,0.0603613351241387,0.202489071967691,0.550713252258346,0.327574537101739,0.467159280658254,0.1792121683217,0.570450836857515,0.018765430134451,0.734198370653686
"944",0.372846104873532,0.000414322992970506,0.299624499466482,0.490165947076612,0.347013035539784,0.123742466352423,0.265361718432655,0.0794769454508937,0.762800400322792,0.0563867734443857
"945",0.149899758757751,0.237411755816289,0.394407967431497,0.578574211023576,0.376989361086774,0.830593189373303,0.863245443609391,0.233632912784673,0.851223114876404,0.175041541265895
"946",0.258320605455614,0.902376736334173,0.338820883500426,0.708989098511387,0.123213564623717,0.737553582764113,0.0593232657733731,0.867966274125591,0.564016527955192,0.969634432153844
"947",0.323575768136941,0.96661664461199,0.751933630626146,0.852014906839229,0.0452745146805927,0.282543477454751,0.371759167981217,0.243510165930002,0.384359013813324,0.148946420113528
"948",0.0775974520523987,0.860319823486567,0.692178977391544,0.221364022374507,0.187622000009063,0.266895545082889,0.0987642953564631,0.380524642962438,0.722083303735277,0.185431243251765
"949",0.297930449016743,0.257419453310248,0.426711595195596,0.195845976651475,0.46307722285036,0.32625614227663,0.475529518641923,0.581942967719156,0.913628903893989,0.0216330004748736
"950",0.411254465664559,0.265198383761807,0.846380355316383,0.128784727380873,0.455097252460311,0.760646328911439,0.0667036069355084,0.770775931342256,0.00588547221209945,0.629089935838699
"951",0.496154376384402,0.0233805286949085,0.236760197346743,0.947794879736521,0.144623820782331,0.0418019782140889,0.551414597459454,0.0339718577696489,0.911800891553682,0.520128870377366
"952",0.109815383735684,0.519842475829423,0.01151769148855,0.873682589819193,0.0484146627229388,0.945652467722351,0.786400418431319,0.273965771429957,0.130566405930693,0.00627351607036131
"953",0.472684141132139,0.587516980416163,0.303987745353891,0.0285101368327026,0.76750624933763,0.150061824633591,0.0114105490107457,0.244684691008375,0.991442138499382,0.54372819750677
"954",0.990349563808472,0.100165389068485,0.707059611164324,0.160415877047475,0.138580033847406,0.081378947494241,0.0458113292649218,0.366892865554294,0.915673356467994,0.483800964561172
"955",0.486509411170035,0.0440735841004791,0.0201521505173428,0.421409840456456,0.00748292754255431,0.964986415660458,0.439709509864355,0.775875778231234,0.611844384093296,0.616237110553462
"956",0.0350863155851282,0.436671520323727,0.164371224660616,0.0426006035883205,0.739152259352375,0.482090951717701,0.635589187271928,0.284085755905557,0.651722902426174,0.000195854966455578
"957",0.146108715270797,0.61160845089495,0.613649437822923,0.392554692390418,0.06472896935327,0.0222551447548177,0.477345007752351,0.592785733424424,0.37116554740403,0.186683636033675
"958",0.0291716306297155,0.0463940055214441,0.141258453072714,0.448775635286665,0.334589303201806,0.895138580119226,0.140544919228013,0.227174291561793,0.198287370995912,0.873610542818633
"959",0.666606207258936,0.973228645378095,0.361079998059938,0.571598513905812,0.248554651374494,0.249533213996821,0.15206155125899,0.342591322304018,0.437178324951108,0.00615739967468254
"960",0.223367901639271,0.629492790171023,0.584974149083014,0.267292042430656,0.182191567171347,0.10640368725737,0.216134252208931,0.805344614340681,0.404136893661659,0.0652121681828232
"961",0.757149632665943,0.709215559029453,0.331074470512063,0.103733984965769,0.622721946052377,0.691287524473911,0.455188919720815,0.33548753650985,0.360279287206193,0.409566146524554
"962",0.0650214941169235,0.205492294839091,0.0246651208376759,0.252546651472689,0.486118769874889,0.678487315405381,0.801324672021371,0.160503339521599,0.000377941639160606,0.535987672622297
"963",0.262658064108174,0.000878532483919559,0.172605988443151,0.0848911777546916,0.74160314667668,0.85871023882024,0.369184635767329,0.952599275327146,0.96271102743814,0.25386089060153
"964",0.123970446784496,0.0245633529168812,0.161661306035194,0.447241753550589,0.990534844108207,0.162935417358495,0.519985356766443,0.671750380256826,0.716919294463196,0.136583687746222
"965",0.900694281590474,0.0104023092912697,0.719616270573851,0.182741943827473,0.0417143709183521,0.346323825243541,0.524505109628898,0.121392982166903,0.260346509034899,0.146034922180484
"966",0.305203635972625,0.171564240831439,0.0429158594895604,0.411871538785669,0.158572296061253,0.289242702173869,0.712165168358752,0.049650125186278,0.510303525820971,0.0174270340937664
"967",0.157102179907457,0.922488569501386,0.560870789618668,0.639105179475476,0.167323578512623,0.108127499079887,0.605771602822508,0.18367228298497,0.027387375090318,0.419519618235433
"968",0.451076146557284,0.891170330556282,0.178587479754806,0.481452537855941,0.769815611992553,0.946107096524451,0.432691128645665,0.203276895782393,0.600771503066318,0.347459782126951
"969",0.415203316775001,0.0191169742623387,0.642002081407219,0.0535527081911235,0.0918758552600225,0.177065762441357,0.331537576156197,0.938879157319921,0.871420735952558,0.292954153239478
"970",0.796808545747643,0.0097963152428302,0.678019024761359,0.0660967013129473,0.945319743112394,0.992322715716799,0.652175309451616,0.504234111989305,0.329353119741836,0.32878430717012
"971",0.417669342636363,0.587994746145197,0.820117941063207,0.00740270159089296,0.676359749497034,0.205520329301174,0.413502908560933,0.341086647307795,0.164068435016154,0.111910658638913
"972",0.0447425536007017,0.667926959658797,0.737398871519399,0.741541593255821,0.64541279596274,0.000346333273954835,0.257610229962121,0.474969845375768,0.264510036246449,0.296200931169181
"973",0.102032060588561,0.876945643835615,0.559907091100278,0.563390142275722,0.347864625730977,0.0375233947904033,0.65662277930988,0.350511820406799,0.706812896336042,0.475756211560164
"974",0.542779036624014,0.0174135505014971,0.971053219867555,0.796415527145782,0.2463468190299,0.39940976105801,0.0840184118965729,0.508938258669737,0.690010365552969,0.703334228498359
"975",0.0566996563549474,0.155178641052144,0.403862252756615,0.375929699110885,0.572935494045981,0.240649133701217,0.146518383324434,0.00573597531232051,0.945784671876026,0.567385756626991
"976",0.138247479152797,0.107816476261969,0.975492002969934,0.0540879662870482,0.182751829599584,0.226356276907756,0.196469120562442,0.806206164012885,0.477442652228846,0.0931728586332576
"977",0.345070859204109,0.00840671069924814,0.49621389089598,0.522525367968783,0.13418334885967,0.2593071050937,0.118752882748666,0.242321557336977,0.939170526975671,0.25140017704617
"978",0.703373470721402,0.648004493594031,0.195286055554479,0.0235910711434781,0.498063746655937,0.169293970664006,0.0474388963281075,0.273933716696724,0.0872818590674084,0.829698156157879
"979",0.141152094561101,0.434614598460502,0.726480302601901,0.622719426432353,0.90619029100833,0.0935109278715514,0.0218621509125116,0.324406272007072,0.755999374232519,0.851555615516648
"980",0.809691670951115,0.699143870980436,0.0682220488613524,0.0142534060190191,0.018784172109336,0.319767564312316,0.670554627498053,0.832173252641423,0.0257231621983806,0.251126197334189
"981",0.0430878361033994,0.830224407894845,0.234024736047375,0.372294444616688,0.296478233502761,0.122051176232425,0.543784476877459,0.0737546323277445,0.703348918586187,0.766678511828114
"982",0.00998110416824616,0.821015262924449,0.99116528174913,0.071667892400612,0.939593057500455,0.836267176203902,0.548222479004028,0.939992299337126,0.621173766346003,0.112062495053288
"983",0.0892029337370199,0.227513183600696,0.72655745026981,0.633727186851325,0.391067751082457,0.600369133913841,0.0477554734971538,0.157262152955048,0.187545901183666,0.65150003160425
"984",0.891712498391733,0.373540255324543,0.514539533404091,0.464846615234308,0.682928920397524,0.126512311568754,0.781733922536595,0.290016414584052,0.525823505616002,0.109807976509423
"985",0.611159632120558,0.610847709129048,0.719369577066704,0.053739380136175,0.338241861670626,0.129092577867427,0.810216709000357,0.677159944889258,0.531000520557274,0.184918546805499
"986",0.0188057457036021,0.00763780567317274,0.140035367046233,0.665661946019173,0.482282635184895,0.152291030694632,0.769367929235566,0.593224190741901,0.00658959051245556,0.402590477255483
"987",0.00829253277286379,0.784399072258279,0.44162228081261,0.594534707553955,0.294531117695251,0.00647004898089931,0.450285059850049,0.961007968745538,0.167579288455562,0.865934628005948
"988",0.17217863616338,0.157336896845481,0.334230369984494,0.980151623050223,0.134262557162519,0.124875320209452,0.359437816559233,0.784765794781057,0.495540082211627,0.352129135064321
"989",0.0829181521148098,0.139336613336838,0.589146970373146,0.433612168135268,0.345092905200906,0.470202143125434,0.634003152073288,0.521687280720216,0.014195780494608,0.760571076844185
