"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"917",0.213428692321985,0.506403003909006,0.365683489940365,0.545854449220812,0.64094404612115,0.2944452113054,0.237896123250507,0.0630743179604241,0.222813491087693,0.0158686998335543
"918",0.0426693695867997,0.168115620004563,0.0236587284211948,0.020943109904048,0.180625010169522,0.263733587454515,0.234657523429666,0.0574648768018345,0.135689712738405,0.0826750609939559
"919",0.0629339596120373,0.00351636329488488,0.0200169546335227,0.00891933153746204,0.0155302516306629,0.044984121606568,0.0612588736734856,0.0773568843121163,0.00526768899195541,0.0027757382848468
"920",0.0100990891754756,0.0332978072721351,0.0758087793724094,0.00508058708356644,0.010163393979809,0.000671127699245808,0.0027174157717567,0.0789197184256259,0.00201643806413768,0.298002905759214
"921",0.00589911788524812,0.93639251095556,0.00555630211028465,0.0122692937015732,0.981626304941267,0.964691160500288,0.202980403370228,0.0704735125386404,0.976914046458653,0.971855243420921
"922",1,0.0108695652173913,0.979079130899076,0.00925925925925926,0.982882060710037,0.989222019787842,0.967181462167989,1,0.994898072721392,0.00584336123231365
"923",0.248679602838157,0.434351034309483,0.0463347052395676,0.00578266409878445,0.0128621899712159,0.0531021988107122,0.0240891258183791,0.441677581568797,0.807764965363227,0.798638714719564
"924",0.15879783757017,0.292160856217015,0.22448177056959,0.229188481108779,0.297720103416027,0.14598018308139,0.255594391592162,0.198918488904614,0.276926117799843,0.219064662301859
"925",0.119619359397353,0.0832026618353306,0.0604274958581285,0.173708297281832,0.147202583830413,0.0174413682478761,0.124011055979105,0.105980736587993,0.110905907680073,0.0151198649852846
"926",0.520053240168283,0.440975473291439,0.629301539457873,0.716938791273671,0.272026722683382,0.808923853323821,0.0825566306591281,0.128310441477938,0.675836946885083,0.473398235276867
"927",0.361537126774056,0.41253582196764,0.478843892997264,0.704086659428043,0.811023917652107,0.272278203945941,0.750014900852825,0.049893997376,0.754727752616203,0.234979691829729
"928",0.00166003062841972,0.00052738953565355,0.00929036248480483,0.000518586125863772,0.00221453759612482,0.00100622813306988,0.000512492790880997,0.000567861963328732,0.0047771377413265,0.000513382002191971
"929",0.341610757252557,0.119126907821354,0.196997406166072,0.0601917017844364,0.0571449647326576,0.0969919663844466,0.0445939490157764,0.0218010061468113,0.119450053049109,0.108448095263171
"930",0.771385772741734,0.446692280457398,0.803162657688213,0.714054307633959,0.078812846309825,0.0262868664910262,0.503674961372114,0.0275097016721994,0.150581497215386,0.617105555333454
"931",0.70529252378704,0.876966056499357,0.963430283498134,0.883840092816168,0.297398975326475,0.0215034753004193,0.919246243938674,0.0153222255663972,0.877687373748748,0.748687288097493
"932",0.0698204405251345,0.273593295716697,0.204436742298343,0.426909433147478,0.230473023995868,0.476142591455524,0.483321840880405,0.203940059439567,0.276095646874818,0.192562751153903
"933",0.0527195892084797,0.0416147528625462,0.649326559975935,0.00424612937187227,0.0704907097653573,0.553877332412757,0.558806507298169,0.59102640687718,0.6471958708899,0.0193130935354242
"934",0.16884084808808,0.524482659294348,0.524876178213426,0.124354812201659,0.178721260611863,0.238529248032788,0.306979736609242,0.792832391917853,0.0850847010074372,0.315493562734521
"935",0.0556864299442354,0.345383478739895,0.494126607455298,0.124503984446604,0.188144046232277,0.439163382860544,0.212986907161975,0.0379212028149384,0.0727355743823162,0.0191049440690577
"936",0.566952689002489,0.411035170044141,0.229594593286978,0.383822723537001,0.520095058103564,0.00235010595086163,0.151867090253801,0.476140753736109,0.32315308771899,0.712911545634623
"937",0.0265240174262617,0.000759804816579152,0.0213658717753275,0.00108140258730558,0.000599322409143698,0.0447224424112224,0.00122923796594079,0.0333821932675159,0.11445164652683,0.00102499959808201
"938",0.965414235801937,0.992570798164498,0.00100626760836407,0.955904678833565,0.990307278636758,0.00136447203044527,0.99525447440455,0.00101873451400573,0.00262713325718618,1
"939",0.0155155419868767,0.0793454440136391,0.079867552889518,0.00359562765585671,0.0963208303513264,0.0521089538349504,0.183716766282662,0.12998970744471,0.0132008306848356,0.0580750662783972
"940",0.00142971744757474,0.0147476044353469,0.55116224691522,0.155544236878249,0.254831312335587,0.313409941108634,0.271986419199366,0.0131299311893502,0.546938058080846,0.0332589096712438
"941",0.0150018455920617,0.691399473468951,0.98584668171324,0.966539132965842,0.973778856239174,0.941600762451283,0.0217734563741608,0.919780600897114,0.893102762980199,0.941863970684408
"942",0.185337428154894,0.00482151895994041,0.492777767142471,0.913909255231404,0.0494284690317292,0.202312923966885,0.0101320106722288,0.7263149430421,0.796193056177109,0.594700921622422
"943",0.128277961181147,0.0578385687225257,0.0736582189031229,0.014948784316698,0.288918069384861,0.0378623017243122,0.140499617201987,0.359905028702989,0.0691596290227974,0.00491259238577444
"944",0.123334201469436,0.00656905286485423,0.00420650732260249,0.0060736490214161,0.0398628693635379,0.00564774700806204,0.00522911134098123,0.00077759160057387,0.0115003700462514,0.00749420523997731
"945",0.129213814034397,0.0228228988374804,0.306727239813304,0.077173854084165,0.141051894245961,0.0246453174110009,0.240881582587072,0.187689483692303,0.0312411334080827,0.378374137236928
"946",0.0800093253153375,0.0125791036216781,0.187766140280256,0.379973017557926,0.0223348313285078,0.100704023708548,0.0708539095495472,0.698201897998827,0.216392093040192,0.38099902829964
"947",0.00849290448508627,0.0591509388064275,0.00798402056553082,0.321698918624795,0.0087517655113309,0.0145438553380072,0.43176722461969,0.534896180752415,0.0093364117839505,0.497080292032467
"948",0.538325382360971,0.658687761735296,0.495279339084182,0.61706928953311,0.617800316848728,0.62729423614768,0.523603971934221,0.62980524733551,0.650418680718032,0.0546516445840381
"949",0.256876047308357,0.00100347383562852,0.00691476871680241,0.0689868213672105,0.482238177338799,0.000667035396730018,0.00770294470473217,0.000986164243588107,0.000536154438360269,0.000678896434259063
"950",0.525088311156566,0.502584139120956,0.687631987742318,0.0104929399603553,0.595803038792596,0.156582055548544,0.5755368752813,0.777346150631041,0.484360254896903,0.699672766890155
"951",0.0216409034336189,0.0815436023246853,0.604022988957904,0.169823759363646,0.135244535802748,0.014979146178806,0.255252826095909,0.288528114666747,0.341330423983721,0.008749606070627
"952",0.231975483957496,0.595743988438279,0.498642605808564,0.0212008341267829,0.490755030782573,0.509040233762735,0.0930174691561318,0.819917467490387,0.684387530186099,0.0132414036089937
"953",0.00108536659612511,0.709675225836806,0.486094121736506,0.00386597703839778,0.738076024124919,0.577155443149694,0.751972331830286,0.729318832486583,0.069480663417175,0.263648802354116
"954",0.138473969851039,0.0146033310292863,0.281325847653843,0.00968228578106101,0.0468086243793862,0.358485018263061,0.00611023487947806,0.0558879657956257,0.338525854374699,0.0734908901971076
"955",0.955901840077276,0.862882061754101,0.756742522704817,0.906868683801005,0.848285784582728,0.0408664266410537,0.0270211211209563,0.0120417397977998,0.865311650753284,0.658774220975783
"956",0.934437108022951,0.976532702962086,0.904623954342229,0.985858059217372,0.213934046861225,0.946959696341899,0.340110699391667,0.951847393708978,0.180061574050256,0.993961362127786
"957",0.457999480286602,0.011924451618272,0.0794910565935827,0.548895869895771,0.485980374424301,0.284545685643287,0.289136331551918,0.0865345702649227,0.379516441994842,0.346412668811129
"958",0.00387877306670015,0.422126601783701,0.0434259057625304,0.288505925884264,0.314511012969404,0.106815672276993,0.112734994710324,0.0430759999604691,0.0242344027442579,0.387861635532421
"959",0.993966510377186,0.978285841902296,0.00181784031027687,0.958258084835261,0.00163964928358878,0.00194724692873443,0.00182623075461427,0.97349681372559,0.982616218792062,0.0107258647485692
"960",0.0175490710997599,0.724471342093782,0.0976032520304058,0.159833345727288,0.766071972021944,0.610097513479656,0.0645143408469549,0.0376435743988527,0.694073234446666,0.555202171191039
"961",0.01274403630912,0.00495121145263032,0.537663011219911,0.0468275248283279,0.822784519447649,0.759386453516341,0.209669992432097,0.872636275541191,0.877797106630753,0.817486666677653
"962",0.000636385047225004,0.000813890251595866,0.000871359774846178,0.00861215848942566,0.0018444058802886,0.620317172693534,0.0234832922913274,0.00524474013073949,0.302401011460046,0.000593230738613848
"963",0.656743320458989,0.691035613377717,0.406024734410508,0.242083780784854,0.680622802070783,0.754302433051312,0.642402069114701,0.00533471525537476,0.734715033479184,0.153303000525096
"964",0.201628223332489,0.0654825188983835,0.164498637234145,0.064950317682267,0.0475727108582612,0.37192021531884,0.0451299379311389,0.409612416619955,0.145098021565979,0.218821950808007
"965",0.0219776197074351,0.0241849549653109,0.0199650735132838,0.213553058959125,0.168916002371839,0.205177658906088,0.0346040044729358,0.107485332145375,0.112013592239098,0.136456253892751
"966",0.0677525927611976,0.0392819866067112,0.00110902545375369,0.00750237176579094,0.0110411703317611,0.00474812469636488,0.00388788419314254,0.00053046732220067,0.0028018683316904,0.000585952224521079
"967",0.0264673355386997,0.601487834677779,0.318142523429586,0.0740737128213573,0.000981176007150779,0.550343190691132,0.396494778900646,0.257313135262783,0.282803194864075,0.403988253797665
"968",0.00129692750376877,0.00736986369330533,0.000806057673839642,0.0032684919858729,0.0110358489709099,0.00101193345161257,0.00478229711515681,0.00228316541171883,0.00201715056180672,0.0180679694347714
"969",0.53281196552805,0.775852498690512,0.480712348886207,0.0972523942956289,0.794247480513694,0.340636248371777,0.697356704593942,0.753801252068131,0.740120340256366,0.923879027029571
"970",0.0390162631432873,0.00609557279877658,0.100429515979518,0.233066272996287,0.295338533341725,0.00521348325272019,0.000952875089226592,0.404792716922194,0.0526569013633872,0.00310575971655277
"971",0.00131765782015012,0.00664953922208245,0.489514018939914,0.0209297319877709,0.0808730320288207,0.0030402209757754,0.0381829377646163,0.00474216212479284,0.39741669656287,0.00348266988625407
"972",0.367517282684737,0.530561352596861,0.0553802238489764,0.103850751032479,0.051550904265092,0.0513914821150852,0.226746174833834,0.275494601148977,0.451024378451475,0.306306421872534
"973",0.854893692316108,0.919627669305462,0.499048646130053,0.952142357183919,0.822243982782615,0.947122105946005,0.691961176821711,0.0111710444246831,0.120514599392373,0.51768332468706
"974",0.0156457969801432,0.602088098139619,0.00109274638566073,0.0277463996446202,0.18988336691091,0.567187012200141,0.00100523560074792,0.00464267583368036,0.2094576620218,0.0366176157579796
"975",0.284925949137815,0.416719477712814,0.0147609792254135,0.0610440563877641,0.0944456304780202,0.0413488685847589,0.179176318753052,0.00153554233862725,0.0358838607961311,0.0877007912599308
"976",0.00168421795176085,0.928729647633563,0.952643950223792,0.929292408355438,0.0481279225748072,0.0821438874865404,0.0204053124872608,0.969719169582831,0.962403997985027,0.904370368389433
"977",0.978183142495611,0.0360020930213021,0.983040569728458,0.963811352648989,0.954363410269978,0.0194592981306434,0.970899402593085,0.973589668981947,1,0.0846903212931487
"978",0.120950166180446,0.507975836148003,0.192447980325457,0.0395305204782002,0.534811934428766,0.083551392271451,0.836278678732192,0.506146815208996,0.0980945473624597,0.121990300737987
"979",0.00639731972770819,0.139682671058418,0.0444522101349087,0.0294978260896131,0.0332176176660547,0.00501035404761295,0.00685280856232527,0.112190108747193,0.00128210731318257,0.00293596405076877
"980",0.609426952651066,0.234413951054652,0.415603450545754,0.377074326315246,0.282539402515917,0.493458062215065,0.511902502669221,0.51332303869962,0.0578093715831026,0.0557203427051998
"981",0.225861247258261,0.662606079844555,0.00153805955286476,0.745611747565231,0.0199098972368765,0.798803321485463,0.0229959410242436,0.784795302553898,0.634056216667561,0.0382927234320145
"982",0.140174551227007,0.193357626875261,0.056651792361639,0.348855407635984,0.00071392210002164,0.000804216024160573,0.000888899333688029,0.242233499947546,0.0034663634942438,0.479776685862833
"983",0.577331871862985,0.44118587779646,0.199880068395321,0.185686993361744,0.679867952422627,0.103948175996317,0.503279037713343,0.172258092327425,0.203807109367231,0.113606388582074
"984",0.602644503407476,0.001208725144789,0.100583915264689,0.178767771979299,0.00204168979116621,0.430477667269123,0.0769164486584354,0.0258422408062378,0.550443402561747,0.415558179341126
"985",0.00513160748384526,0.00177698820444891,0.018775571229903,0.00310790744407104,0.0299393140207537,0.0203300468224483,0.00922480410935187,0.00277326325741107,0.000623195021228826,0.001361720586514
"986",0.253127107967942,0.179483455189055,0.174734867641359,0.0425309743859207,0.121090364998717,0.617977324349953,0.0232286345652954,0.451634455153323,0.398979288512353,0.270107782506553
"987",0.313061023078238,0.621737890057096,0.564761305764343,0.309785701922724,0.575663958604146,0.0160405803411449,0.278631370753711,0.614574822794003,0.367706051894131,0.50744153027893
"988",0.664432556191866,0.855304649284522,0.0406144425217422,0.0745296368205723,0.240684074734026,0.0273873411681735,0.484921224151116,0.627530634528032,0.759371781209913,0.33319276535135
"989",0.782267745726418,0.730638230797694,0.616334107519858,0.912131346636019,0.239601497608308,0.780010693413993,0.700737048570266,0.295806939636592,0.736363361992604,0.0342585376869109
"990",0.96390647274747,0.92242028771048,0.376644129266106,0.97930659518526,0.982884367303476,0.0274781149413133,0.938263664749123,0.980729691477543,0.914619592859041,0.939956279114988
"991",0.239241393232833,0.799769409465333,0.503971829340758,0.1129378648804,0.619189766711253,0.889722889855965,0.769852555202511,0.89606675513951,0.899543602761177,0.861850931815055
"992",0.887837190416766,0.528010164428262,0.889095639278632,0.00528757077674203,0.946259591951148,0.716404784733891,0.871805390192406,0.839254318476069,0.0223547024701384,0.854991641151172
