"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"913",0.283491229479028,0.232207295559787,0.171349716106465,0.275934797060254,0.261208709182713,0.405849173054248,0.352230790311617,0.361366296182791,0.603425742273066,0.143001141851935
"914",1,0.884145947905778,1,0.240443602063715,0.0201966460609164,0.930042170919228,0.266841939015931,0.982977627814946,0.983588607799017,0.13552138504611
"915",0.0191756209977441,0.519610338185317,0.0188100140828752,0.715529384138083,0.497780977624362,0.18401201472227,0.707746999543546,0.382723494639691,0.0429348364923253,0.000825368250164761
"916",0.628198781238913,0.640691536123708,0.530783581407234,0.885957596858623,0.464352974777891,0.453805332948898,0.628155192639903,0.565761209852134,0.552417657213803,0.655682969225182
"917",0.44330075601334,0.582071018422191,0.625946344339098,0.127391011418313,0.655519306547822,0.428104495353111,0.802648715341697,0.547109174854296,0.112960270191431,0.167228380976393
"918",0.967899608107306,0.974315348938054,0.950471842271902,0.89796529295459,0.923504811258851,0.0018909500647885,0.975031743548486,0.0014418532734038,0.339638071837319,0.911507814933975
"919",0.070774463398188,0.50277402414466,0.955582152939345,0.928872244531562,0.151616944051173,0.943542260945853,0.553507294087993,0.333109111192307,0.286819996853343,0.637626010077188
"920",0.311209634254758,0.808015761998099,0.169201230812003,0.536952681516953,0.838413778896,0.181498071091226,0.195183148500731,0.760059903460834,0.0316321132935562,0.57466642331886
"921",0.673427658998078,0.676051629683265,0.852739824820299,0.0177161740235838,0.470627038603129,0.799961789284761,0.23474693057334,0.0245158556473409,0.330793289300692,0.570850325790199
"922",0.416132031398211,0.061620398739289,0.0446676636699314,0.0637232045707564,0.748667833816518,0.69329948915729,0.00103233750540521,0.38541270881138,0.304152761944442,0.409517316781516
"923",0.322733792171575,0.453070112814038,0.416549809345756,0.561583953684355,0.0644195175215749,0.507552424833033,0.261449089622,0.625548887193989,0.288444539084713,0.559832776989226
"924",0.713040038034737,0.555026809892218,0.571121668726981,0.0631108703991237,0.228887538457122,0.109752311141203,0.723437659998578,0.0536817338310102,0.040626582982754,0.408667705333474
"925",0.701934445754002,0.8889153032092,0.836424645868382,0.142963774220039,0.101568410315646,0.382466335121625,0.00685812896054472,0.791027783144717,0.342145935500284,0.242385355184627
"926",0.11058512919423,0.0280877290663541,0.000936477243959423,0.0373197784537011,0.303100691977461,0.627467012052262,0.0970747199639628,0.080230789660205,0.000646414315772962,0.3515028317139
"927",0.0412845309366649,0.776968136004743,0.897373358381299,0.00177509816788331,0.870299028123786,0.267942136136451,0.0568200303924891,0.825446225074518,0.063823261791036,0.324197876764908
"928",0.375376504413298,0.651724371818111,0.889685285760642,0.490391160168784,0.134347293777099,0.8520657515205,0.656674090772946,0.657112742458382,0.497227923134512,0.746901635559645
"929",0.924348001723033,0.860128797321118,0.173162730720337,0.869799632295458,0.926313702249711,0.0223682827619096,0.141730317743179,0.0689291270764226,0.750635147668213,0.969103925289196
"930",0.283396997689622,0.642934335485674,0.803886594892777,0.702658963699082,0.470116559022831,0.506449673169578,0.210230846367694,0.784520863214969,0.780200769287151,0.20846769938907
"931",0.0310280405196815,0.12067292392547,0.0206567913492047,0.774992948259393,0.337111772105357,0.610928696145586,0.358536598397932,0.759927367776026,0.0434500270594385,0.0831688311587382
"932",0.000651077323751429,0.0167648393854083,0.000499767810669865,0.000842947562398909,0.186634893965122,0.044551907035132,0.173725782987328,0.219730350071938,0.503085889138745,0.209230503477813
"933",0.685368285343616,0.269664437089646,0.681339357377475,0.42208832927964,0.0146494057841812,0.487737196744888,0.217217845693569,0.778808305455606,0.324777254318599,0.458778933221007
"934",0.473787459345614,0.398948117315676,0.26726433703249,0.0257918143695724,0.698235749326634,0.691746092556109,0.641879124635908,0.159678094909832,0.0129752320618337,0.380269140706609
"935",0.0470333403885515,0.468555671154797,0.294585841083696,0.110895593918301,0.297353067338785,0.0964361394034888,0.643665829496117,0.436923926425356,0.0678300514642579,0.202093076650566
"936",0.868595489573583,0.0162454391736897,0.216445929281557,0.738235026292178,0.00733078852026135,0.008422170789891,0.294156615758796,0.925757040019616,0.910486882194187,0.494429127823448
"937",0.744727125184138,0.407017013858226,0.0273684764764895,0.0369913691855684,0.871199452710339,0.643661281055005,0.761435525858689,0.320441827591236,0.000917439944611753,0.000725785758200331
"938",0.147213138657332,0.962836392442454,0.0837712444092782,0.0142860162516023,0.991268214508452,0.88165608186462,0.191087477472182,0.0011264140403136,0.977377334240287,0.870672222012355
"939",0.941446882892563,0.00102069387806032,0.171295412510578,0.211729460482925,0.986468793809857,0.737114134917477,0.992178455041482,0.769483501119257,0.039131684879577,0.932713582736546
"940",0.408715088559384,0.555189203516136,0.577315042438856,0.541232190112378,0.0199409344098156,0.289294988836265,0.255971316579818,0.488765073303249,0.462591989563005,0.101824478771165
"941",0.480908555808537,0.691115355269488,0.54815219195338,0.340615862255847,0.420101476870251,0.0278825839612373,0.771783695133969,0.63167537313784,0.559937553595139,0.39899943143078
"942",0.194660211753798,0.135935648899554,0.250239225167572,0.0602218154620542,0.463925583952868,0.178534317528202,0.125973720240137,0.273691547967159,0.044136188377826,0.235691331172901
"943",0.0852828446460434,0.0170325874635113,0.0817668839715243,0.965892379600271,0.68020272836012,0.384880315572439,0.0802730820040035,0.636143805502875,0.941908334963841,0.504206146617254
"944",1,0.962505627439421,0.953433954841625,0.0762751441693983,0.307348793460928,0.171584737016537,0.958651547092045,0.957686627023511,0.2415164074702,0.830947005671817
"945",0.0101939548128219,0.104307181689656,0.213897044789109,0.137696868322996,0.759229170948838,0.013577202279821,0.0540295845595661,0.624683981176529,0.583234277166845,0.0021401405285551
"946",0.938042234119482,0.940073546206756,0.963192088070052,0.0767116613542773,0.925075352751551,0.568798047594679,0.979091135662434,0.979474979664744,0.0241827505212142,0.051358116707574
"947",0.51870740998913,0.00416740079830659,0.0375791597156495,0.23024282157552,0.000747385049715141,0.052077843353297,0.271198021979308,0.0481362405278802,0.00534181270288103,0.000500041220790202
"948",0.957777205918772,0.359686329770218,0.973533766039461,0.087138558746032,0.18006983944725,0.974834383656183,0.00601391799224873,0.270654449547514,0.727468009419916,0.946608147235817
"949",0.303728256077983,0.0021830901292093,0.108673334817151,0.0999318509470177,0.0648472449593944,0.272368827892437,0.00158970374205069,0.000662535848708757,0.0714101034215461,0.0807327170093689
"950",0.00326393654699929,0.125716740989584,0.570731118408734,0.490401778040999,0.647703166291598,0.00244113746142376,0.795727546499177,0.245080953591754,0.0830563534400312,0.538696358322498
"951",0.828825438768853,0.401608755173641,0.331108495541531,0.906103008021913,0.291577297277812,0.000963927008638311,0.199379377040675,0.459322982831476,0.714458235746649,0.31240112090501
"952",0.00637803810585588,0.772374165434352,0.264863558601885,0.00908369757200086,0.000690736426744134,0.877795290045977,0.872296523842007,0.289049617608,0.639485226847842,0.109200113461439
"953",0.148539662304805,0.277664649581175,0.158459041179222,0.916679822148464,0.345585645413581,0.851615054380747,0.756237019545995,0.337397220686781,0.729950190619707,0.801603766350352
"954",0.455508097745892,0.48964534212237,0.569897975572298,0.124503760128054,0.354596094008711,0.615383163803893,0.616873267947495,0.441252366946188,0.658644680952199,0.812104532998353
"955",0.25305740805924,0.0338248646064666,0.242429816186088,0.525161107584903,0.0463771556157296,0.826349801684507,0.494903291699366,0.772316552441471,0.834761153720686,0.685031115027118
"956",0.0748055073947003,0.735951491375461,0.7252432057621,0.881765964239087,0.620749724291377,0.0546690744627502,0.679500116482648,0.676450313841354,0.840877759507561,0.336764409228535
"957",0.386162995769704,0.000914913124459042,0.0729396705942148,0.803326367091527,0.00582418003239164,0.199184027073654,0.121127566125487,0.312345893785243,0.129844895399022,0.0195911252827268
"958",0.0242959178718002,0.495436518276379,0.0788687729427002,0.832797413898837,0.638128931251662,0.0547927096357084,0.734101650340221,0.44430273077732,0.527504740279544,0.245708180864927
"959",0.184262746896863,0.361482056457196,0.0797633170686665,0.0573140223331094,0.0666492045496511,0.113392331995778,0.10786126993111,0.144073974668422,0.43296368756032,0.602033372070883
"960",0.691772185152146,0.0813855350323332,0.126567692517612,0.779278200510161,0.754905221499684,0.073500164465175,0.658303956435683,0.0166741117053183,0.0726371267536743,0.0766085641298605
"961",0.665485675860095,0.18204496327876,0.172407763977975,0.584714804506744,0.402832725509458,0.659244361009033,0.684345794685675,0.545955195238786,0.756531710098645,0.474074673721549
"962",0.801953695855371,0.707985440199273,0.124566368825002,0.827459470572879,0.000854154986418918,0.0481326448703607,0.105930149947452,0.52052020949221,0.638407022726371,0.18917940204016
"963",0.800692244129952,0.0726230137983141,1,0.991355607096886,0.941138836497474,0.0526298729700897,0.992979199115054,0.292138236073012,0.969997249817717,0.00835471994827752
"964",0.756201023380606,0.636990843799749,0.737101668690852,0.47978307657582,0.258414521846089,0.320692144894224,0.165598719768601,0.534904821867888,0.273075659887158,0.305905929239653
"965",0.492463231767063,0.0836680460447552,0.644033671116796,0.959580217557237,0.772249729234372,0.939752993245657,0.0831697536035474,0.921727150571773,0.918445396813669,0.979145087500709
"966",0.00130835005377255,0.398065740000894,0.0484667389417699,0.0276172752860083,0.102199566168419,0.00762568290629054,0.0643047552536396,0.0042928741588113,0.0713209527180288,0.112306391482967
"967",0.0331453228125562,0.903948413263453,0.804558090203777,0.400776166819623,0.873912385489755,0.0135689308687859,0.148393200534477,0.766284157314512,0.218475692544266,0.826547704708467
"968",0.408321593064898,0.612806234076409,0.0168045915494037,0.396081823462216,0.14565643867304,0.109316232368171,0.000875310866675215,0.420084857667241,0.497016794390747,0.165064835625463
"969",0.408053763694068,0.0874405913028963,0.156795212447429,0.571868855292049,0.233889036945112,0.192847124675625,0.572953402458535,0.161228953476531,0.741095990366695,0.730357094646781
"970",0.379947454216536,0.0656015016248516,0.385866469581382,0.541267112665392,0.487086750306717,0.0027788199240416,0.281972738056933,0.464629632977722,0.245776327790152,0.273883406919348
"971",0.204568708208471,0.916372327927927,0.79714494533424,0.764744393190278,0.532343978018944,0.145768649059582,0.956932191525539,0.0562112866163065,0.843082684968452,0.170603358081173
"972",0.837100764049643,0.0112453497563006,0.663354785969941,0.295964584573646,0.343280212957347,0.786813591455838,0.842506519139519,0.00105661629141279,0.0379127078034843,0.202386047624387
"973",0.312774406566345,0.383941177211535,0.108887004599108,0.492314739206158,0.572608173915329,0.0190366268025627,0.415130961827374,0.025321575507898,0.553838499230218,0.526746784010307
"974",0.291461891510449,0.480675181664345,0.0310754881343197,0.00525550847425351,0.0188394676520571,0.514077172002847,0.51426408993801,0.0148744281055262,0.540030133347762,0.390673020360637
"975",0.00374576438060818,0.494768505277087,0.0591726798420112,0.360528420784674,0.188869598233104,0.0127232895275218,0.115060858096272,0.057286182650711,0.0682641853525688,0.36618697673289
"976",0.891642383580943,0.134644896591591,0.840171924253547,0.89407229152499,0.973697343138034,0.0559896168520203,0.922028926336636,0.9162169856973,0.773517111261573,0.949644007252694
"977",0.778001899545115,0.0749540035075408,0.749673473626115,0.81069929754779,0.363805951896829,0.951138973612438,0.862233437939142,0.841554027205118,0.197237521623067,0.268376176032737
"978",0.907521456607861,0.87274346881703,0.0681248802850947,0.924413555655324,0.62697636977762,0.267784552583934,0.952922682099072,0.529276818544223,0.908906563086481,0.44911287685169
"979",0.00291672651496124,0.0501048361331173,0.000951542118583165,0.0254512180197743,0.000693963091308513,0.0163964762122851,0.0956132124261809,0.161030567743062,0.00300204990533614,0.150364404674461
"980",0.544970692366484,0.922035348199235,0.943194767326064,0.941368250942736,0.180883153547935,0.0317479277834148,0.826193308318002,0.980735034727628,0.194996079362756,0.967251830928486
"981",0.426033651203212,0.895857766228129,0.74757956153439,0.897966602374548,0.851485952488355,0.510619416499201,0.705253233066329,0.725086335409932,0.514533949539577,0.981018001510068
"982",0.24928360848295,0.669659827869145,0.913467993268914,0.741469666326565,0.00471712963293415,0.731104434914309,0.923855857562526,0.666515435408574,0.855777782589397,0.655885857827996
"983",0.626229312841333,0.822184729024193,0.817283416668207,0.730398292334374,0.200586064187111,0.388971472623479,0.655802862273669,0.415419423235347,0.68000593835109,0.747273711685236
"984",0.930179471482451,0.982570868409418,1,0.0452985649160601,0.984210524191043,0.00205970354596371,0.940337517895031,0.952166593903361,0.990996053333596,1
"985",0.764719756015738,0.111987686094955,0.81173213479448,0.875908967085273,0.927020490437435,0.952648724496009,0.144451767253688,0.849320132422721,0.354574639286784,0.854545906854143
"986",0.00282914551430782,0.000640179432233474,0.0290188318994822,0.3573465197093,0.455536846440719,0.743726216238458,0.15936328701848,0.143964392326422,0.0159848659722185,0.456520897963359
"987",0.00165025614660129,0.0042234500145957,0.288771271633577,0.483741848108766,0.193253313634118,0.0842061895186308,0.270038881300115,0.218921128052346,0.134145816779819,0.36373331708156
"988",0.810634715489834,0.520612034322456,0.922980133088616,0.733168480806254,0.768866510954048,0.341096552433361,0.567503130575618,0.00197956173380854,0.45686348137049,0.264149122684085
"989",0.952673795286843,0.251726360529551,0.622351166610908,0.433784455367845,0.00105118332601531,0.529871047495566,0.141556850048338,0.862470646473055,0.298241254562263,0.872227467330616
