"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"671",0.0194058572923355,0.00282009171401499,0.0816238673913463,0.040345791048032,0.0476383045928195,0.116217103779535,0.270106444102122,0.171042203874437,0.382605712702159,0.43808937689931
"672",0.188386481808304,0.156434568810815,0.345553726325412,0.658222010595559,0.279601471821099,0.629334428176882,0.573832958574881,0.911069267303718,0.247893206665214,0.462826973122454
"673",0.000679825395622262,0.00160216983059882,0.0189538773658423,0.000507686405270876,0.000787853120050645,0.252641184558552,0.736424862032248,0.333892177418328,0.310399789230179,0.195652368915614
"674",0.738778413769002,0.505729039109373,0.182026869839193,0.557566456495267,0.0549936260818157,0.341774253103396,0.19571041921158,0.454622655121384,0.501029273102762,0.333642374346438
"675",0.259819276051946,0.155353620695818,0.382400187929494,0.00223263781549991,0.199520925332391,0.600899943500087,0.681146229262856,0.689953068470965,0.462807795163641,0.0226244315392911
"676",0.269155412021065,0.194682558748534,0.119851741730193,0.409499576149637,0.0718902834011447,0.533727718365636,0.682073749238549,0.738549695741068,0.338786649377601,0.180996791931904
"677",0.00106525876724318,0.0600589690432587,0.0182537492139413,0.530207447163313,0.340780512944761,0.37350494658827,0.77768054474647,0.0363878946529515,0.686780836612073,0.232239471925964
"678",0.392309069231249,0.237949703466282,0.117130047424005,0.395893668968098,0.192834798539697,0.610109261294189,0.854426189049029,0.0998202657714125,0.0821911483582139,0.421464023712603
"679",0.328507625365331,0.49231180694008,0.438385772649872,0.244752642362847,0.44938391831964,0.123408175201913,0.0473139821819306,0.258083915602726,0.443012015310245,0.390102979247011
"680",0.478024134324046,0.192637155726335,0.31209380428361,0.314335556996102,0.210020454389904,0.599550161886454,0.304835125859112,0.63872237831896,0.624901129373341,0.628737750162553
"681",0.0058930270370055,0.00846962600310203,0.123121844089359,0.103050289915677,0.271070594039041,0.307016617844852,0.37606340558111,0.318557124544632,0.787915756251753,0.384935126286656
"682",0.267535648410256,0.505823152622227,0.210275990197473,0.468130961826812,0.0511264212279586,0.651917885912455,0.853797517965581,0.489173164520731,0.389062530516353,0.560173983084152
"683",0.0213170290139457,0.334837894939471,0.00678442151962375,0.34832744264908,0.581958958851949,0.530154069669315,0.944181351459017,0.918938609548226,0.0789451228827649,0.0706667141435072
"684",0.472864673150416,0.48793740616706,0.348352268278054,0.493248625171809,0.460435303818015,0.35871095689354,0.423430576866107,0.453382320135893,0.239972334845123,0.101455299984756
"685",0.871119989695668,0.0189093734901702,0.105009337159653,0.906174410014174,0.740518180523554,0.985746198144615,0.0924401487975297,0.00870805154715997,0.732467136897994,0.977609122038393
"686",0.614411379739627,0.00115908364206472,0.288040411701468,0.124579485173845,0.358613576082509,0.588005573119072,0.957662996567554,0.760939086212662,0.781837846303906,0.748069270813862
"687",0.0943074516312315,0.269699730918397,0.175174298490702,0.1906121368452,0.349289560934109,0.727105363720267,0.464956986180452,0.690768774660704,0.352558028844578,0.449239020972871
"688",0.0194583890677641,0.153365342773064,0.0487803931627992,0.000698623444922818,0.177219458409938,0.360694286770381,0.448990839987276,0.562863751522583,0.788258119961543,0.856280359351257
"689",0.603378964839914,0.608736670866834,0.331821843887067,0.363003929815823,0.589422951546606,0.909138032737831,0.228588405484524,0.705105477727813,0.672781917447137,0.306303679867243
"690",0.000890832270035141,0.00928667558018986,0.00269220516912436,0.000972448646472602,0.000513928740634302,0.613477889737342,0.456972558646226,0.674882982848305,0.598078984203559,0.810786122965947
"691",0.00716354503459916,0.0623518568280237,0.00215562523667653,0.016253742214632,0.0159396849965023,0.0168626421685238,0.106962279510348,0.492000510066447,0.751075797931038,0.568493373578211
"692",0.0913050147720721,0.263809487636778,0.0817192062989795,0.00265169822460115,0.128037001936929,0.394514657776964,0.466871489294017,0.557275238632911,0.242609129083246,0.486455894992194
"693",0.0635865441480242,0.00496425533288207,0.0489277686589232,0.16867710134562,0.0511111018037239,0.370098740630203,0.329018629685001,0.296219133339769,0.629153321788236,0.198319444933095
"694",0.359488059622641,0.297478317421173,0.28335023386637,0.745060511282425,0.192163544974265,0.48881205695905,0.788840541648963,0.0904382603833379,0.588801312936084,0.466479800713336
"695",0.332534021034601,0.21647542482678,0.0710307009896611,0.0170339262699149,0.225234988657048,0.451939173566362,0.0598461262817789,0.169409829967127,0.439481151890608,0.235980826089161
"696",0.128903883479253,0.0101908963394887,0.0963116945801588,0.505196637220742,0.0437869215032777,0.434904550583796,0.803456319196902,0.539719103911668,0.362923596659122,0.704043090976799
"697",0.0010239310922525,0.592562389305429,0.334906345861752,0.681128686176557,0.752428886094129,0.654427925018935,0.929820065172918,0.197619755828011,0.428505870912409,0.796270206457733
"698",0.0390138697957709,0.0190946083237079,0.025120186731598,0.045804493477845,0.026636757605627,0.134917700890737,0.407137741900319,0.272173854051381,0.343141397027412,0.131817162545042
"699",0.0926264459394907,0.454656053167486,0.030010021613766,0.155414667132784,0.0564122674808756,0.309763259847066,0.759741867905559,0.497377291295688,0.0516596222932493,0.377653796119013
"700",0.25998034965572,0.330460967354164,0.881611899107601,0.851293348263364,0.0145179044314097,0.704607222185607,0.874520798598959,0.397447812180557,0.257488638383511,0.723469726329742
"701",0.00074885021907615,0.347452402016444,0.0214415115611727,0.159453977103541,0.693255226245514,0.648539195478263,0.675967613075072,0.440108898451673,0.425304064897971,0.779354796268812
"702",0.421377136788131,0.014837955455398,0.536035581685899,0.597285662327581,0.171009021352094,0.995192837169528,0.124478357797478,0.770950042400784,0.483890712252552,0.943983327298005
"703",0.4871241840066,0.492871332993121,0.475056605168312,0.331397165193548,0.452240525895639,0.534765859423386,0.523730149345931,0.504310744255201,0.545763195921607,0.794859203265015
"704",0.0185673936256256,0.360772445020485,0.520244356854469,0.34370098369569,0.0925370394716435,0.898368029770925,0.472179984102727,0.147278779331516,0.63995801421766,0.0974213540859231
"705",0.519417583949945,0.368041389599493,0.39896322398873,0.106879442255718,0.321890487810308,0.784619574119945,0.392833754271638,0.357949693265425,0.489680726115187,0.411785478371858
"706",0.100517298535133,0.243140950380496,0.198819889222099,0.0160871015236303,0.229006137850072,0.666158020619878,0.488322331426942,0.651001005127106,0.870190832232973,0.196698781255468
"707",0.53100375460815,0.279266655044842,0.102260081330879,0.57490951348552,0.0726235191134903,0.298525672999014,0.535661842992691,0.197778342468831,0.415320547580855,0.638453186443498
"708",0.0974986691894764,0.0670850459456843,0.103668496020031,0.222603127247108,0.120965354390198,0.906382755399554,0.275049262587486,0.66430133395754,0.40671102113851,0.171206808818955
"709",0.0261841792782193,0.234017966375401,0.0471434609734308,0.150391345199807,0.276726699887593,0.374087566906296,0.587626422760314,0.526517637867503,0.675134266396946,0.211562108553276
"710",0.355846368166335,0.352711849526344,0.553453483799039,0.156182981574616,0.0596758976775195,0.630236761767063,0.479601729962329,0.340316424907527,0.596340519728573,0.47001966622934
"711",0.0373765382493984,0.451321943925427,0.0433306866841278,0.289270521462102,0.0186043743959197,0.529779580920841,0.316010594041713,0.726940388454017,0.587336472386396,0.591959401005394
"712",0.00896495688759076,0.228302665583716,0.0177511969316784,0.097812796497426,0.00388628680263587,0.579063481264286,0.876589376265184,0.041585994314528,0.701525666521923,0.901603276648291
"713",0.00614494492302507,0.00161832416850736,0.334422627079314,0.0618439122291153,0.0416941080515582,0.027478015046335,0.567398775859322,0.669675492384075,0.576737793123425,0.200612535177327
"714",0.0930875399019939,0.942922595392615,0.912925837560754,0.881451338150644,0.00381018110922634,0.948307117791395,0.0412573876059093,0.244053131238188,0.023422087173183,0.973214321396177
"715",0.000500539359977635,0.000819524684218223,0.000597787323822385,0.00417366647835894,0.00187079005846791,0.0895299733515623,0.0192628964196642,0.741946618109801,0.166973142370489,0.43357774131387
"716",0.86575040848695,0.037347224277585,0.887388606532673,0.882929428660903,0.282479851605589,0.898328434364647,0.926748818651007,0.936466111521219,0.0450927361577248,0.975171375653838
"717",0.992191239127782,0.397927374032436,0.992238126265344,0.892245742905462,0.0902948157074611,0.452684087922065,0.983909843479627,0.997696990484517,0.665823146962147,0.940936502042701
"718",0.91455491091898,0.76773794094236,0.969957722431981,0.0772203589778027,0.818257006036187,0.546130379539122,0.103162625779634,0.959087619469937,0.677807449858606,0.0189086411912994
"719",0.328870441303836,0.34767467307149,0.30850530867086,0.338374991405807,0.502386482066454,0.610987730975548,0.742812907146902,0.414866033924686,0.706906429246617,0.604484346093545
"720",0.000511445401877164,0.0950089589930721,0.000924441250987784,0.00260272025931204,0.00127164475873965,0.507249719851554,0.247091977546475,0.543245847675004,0.428674025829548,0.435550906265786
"721",0.000905313073083153,0.393425545755258,0.737082361811453,0.775514013061473,0.799413290589869,0.940765888162834,0.788629746831152,0.949642450834118,0.733031728471194,0.123896310856724
"722",0.101650624331969,0.3158278013821,0.469968136502503,0.0166523993223352,0.185344444390228,0.286146227594071,0.687300386185195,0.675981294632923,0.327729867173459,0.514165577031588
"723",0.807103192542944,0.925016618824402,0.0202580228471918,0.766743715061703,0.596192322338774,0.127275310208489,0.954203494837639,0.795356533031453,0.768187384891497,0.122789851215127
"724",0.577243573848094,0.353633489318637,0.00175053073358318,0.024614170131678,0.559921357409079,0.629089362374642,0.724425652135719,0.852355141318591,0.806721706467652,0.929236845323508
"725",0.0010124852630557,0.0203623993838066,0.00117744863409107,0.00834987817172333,0.0837480380382014,0.109676538495065,0.607004349519812,0.564680944342885,0.0640862117198603,0.28924712826988
"726",0.197337037363474,0.197725226675705,0.311722484878567,0.00289747304046558,0.0162523802331681,0.183882339370802,0.491283426836981,0.114832510001368,0.230364935012313,0.560260913568337
"727",0.0225228467721166,0.0698355891014807,0.190665415642913,0.181141587444533,0.00178888095956012,0.254941572518271,0.862083688055274,0.260420404775176,0.342302114439555,0.567269950140499
"728",0.711638024385114,0.667231467845797,0.778114103595624,0.332467073921087,0.530579381729763,0.235206412724508,0.0421187540519182,0.885661437170366,0.753306071090921,0.198866457457313
"729",0.00370106717211812,0.000572186602523992,0.0740819281257127,0.00217791771766661,0.000975120530112363,0.205762929202346,0.266560081783304,0.0280659784491546,0.118712495499737,0.615388355281952
"730",0.206066119831871,0.121725776819644,0.13809986446838,0.00486563246912451,0.0100423176972242,0.969993990946044,0.271814294662928,0.347088405402388,0.363634109751333,0.865743942210102
"731",0.24000666362952,0.501319452011393,0.615638318127165,0.372053641900176,0.6967455461562,0.88654447200683,0.266761965138414,0.636369078135479,0.299251419303051,0.700856860482091
"732",0.156772165842214,0.175598182398256,0.636846265557703,0.025472622050463,0.300955052382255,0.886039023926988,0.240214648326419,0.614335210739677,0.20737329143877,0.756371401306114
"733",0.631221598671677,0.00270933880704637,0.075946308355273,0.071171693099214,0.462320531552915,0.210144868272772,0.575781368549088,0.0705474611880162,0.876803829331196,0.694590045048077
"734",0.000790977579551891,0.00490951783988225,0.0369796833747397,0.159493656879947,0.000637701857655089,0.358553775027197,0.393874788133543,0.800588500605389,0.823253719041949,0.292369947978965
"735",0.00101323917514258,0.0005781217990832,0.193503214452653,0.182963852780781,0.206643545632693,0.108969076571613,0.717163216026508,0.32343211419617,0.659695147603563,0.491816429179005
"736",0.00438539207918168,0.0294122701949974,0.990595172245857,1,0.984630793243287,0.856459091332392,0.9949900646311,0.00794639324803325,1,0.66638604807218
"737",0.0508248191950788,0.0218925243784652,0.00756861603402919,0.00924057323536845,0.0021766322213248,0.344055731350149,0.0603373696552846,0.563690219219274,0.726619239712357,0.380413664000649
"738",0.245921254612252,0.621441387866237,0.298039307173079,0.321251241249736,0.632008778425631,0.761378555627066,0.508293339372701,0.44673706786017,0.506653214783504,0.920206052313608
"739",0.0058505266133912,0.0771662224270103,0.1488435769845,0.0163372323055506,0.0771160216609954,0.424254222023331,0.587964559697689,0.00481623084081459,0.400824155530718,0.370917374361387
"740",0.0155443724602437,0.033973626362081,0.165317723952965,0.0384592445332547,0.0256667343329999,0.397099593473949,0.270781751652175,0.427323305482538,0.434750978192955,0.26537964703632
"741",0.000841412172793928,0.266241643448962,0.112257850176176,0.0056093724386161,0.696306975749583,0.81032017206456,0.661395125226428,0.843529709743943,0.0386023794232495,0.0575446456272928
"742",0.140293005617075,1,1,0.993782067685518,1,0.997172405162878,1,1,0.00654144898054551,1
"743",0.82539445896827,0.568703516642267,0.862344863227732,0.9219085053914,0.44644841589603,0.258518018996822,0.950936058850932,0.289926419993282,0.819177513938901,0.134401954987119
"744",0.0244112466231918,0.0370718107060345,0.00755344964885021,0.0176593194184145,0.00857625353420343,0.372444402476215,0.131697566173307,0.138120759086177,0.592810430898176,0.218569981396622
"745",0.0700504338000524,0.0429625958480039,0.316567973564691,0.215217786927721,0.0880179500435646,0.0856752098785425,0.381150611735822,0.483488266631605,0.101134402091829,0.84047838137362
"746",0.602839134845818,0.410397061280034,0.529282495621661,0.329470772077492,0.568938436839063,0.932954326333963,0.613496173744719,0.692229383013129,0.0274907150740187,0.616822293627096
"747",0.500515654240907,0.534640150445332,0.350073597529386,0.257001406385523,0.218008755663993,0.719806143482796,0.884474827583637,0.507754608092122,0.207418992593909,0.780778399936916
