"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"384",0.000499750237804435,0.000499750128075138,0.000499750127131953,0.000499750125380916,0.000499750125061619,0.000499750177104638,0.000499750124939381,0.000499750125145215,0.000499750148469012,0.000499750125144826
"385",0.000499750125190041,0.000499750134345542,0.000499750124963771,0.000499750125412956,0.000499750124965167,0.000499750138224536,0.000499750244305867,0.000499750124937596,0.000499750127403664,0.000499750132203168
"386",0.000499750124943134,0.000499750132661947,0.000499750124944538,0.000499750147268446,0.000499750127555647,0.000499750125473069,0.000499750124954384,0.000499750125169986,0.000499750125399453,0.000499750152246663
"387",0.000499750125031345,0.000499750126633835,0.000499750148097689,0.000499750129891564,0.000499750125117243,0.000499750126052436,0.000499750154431618,0.000499750124956303,0.000499750124940994,0.000499750128934605
"388",0.000499750126552666,0.000499750127004676,0.000499750186133793,0.000499750124973461,0.000499750125336874,0.00049975012521146,0.000499750125835238,0.000499750124940315,0.00049975012619372,0.000499750126772037
"389",0.000499750124957068,0.000499750287796122,0.000499750125079275,0.000499750124937696,0.00049975012800317,0.000499750125413182,0.000499750125021951,0.000499750129457505,0.000499750125561748,0.000499750125060859
"390",0.000499750125013302,0.000499750166249059,0.000499750125337008,0.000499750126685221,0.000499750125388196,0.000499750167898416,0.00049975012570534,0.00049975012700031,0.000499750125298365,0.000499750214873317
"391",0.000499750126718606,0.000499750125575129,0.000499750124942254,0.000499750125035449,0.000499750125065324,0.000499750124968913,0.000499750125807945,0.000499750132180139,0.000499750125084986,0.000499750127848344
"392",0.000499750125645453,0.000499750125060398,0.000499750124943194,0.000499750134525484,0.000499750128062661,0.000499750127777768,0.000499750172319378,0.000499750125092719,0.000499750124961835,0.000499750124940337
"393",0.000499750132924321,0.000499750140710866,0.000499750125150066,0.000499750126785841,0.000499750125765078,0.00049975017273991,0.000499750129320451,0.000499750128025893,0.000499750125457159,0.000499750125141186
"394",0.000499750125116227,0.000499750125148483,0.000499750129463475,0.000499750126738085,0.000499750128882679,0.000499750125185874,0.000499750132353525,0.000499750194110642,0.000499750128376919,0.000499750126530062
"395",0.000499750152665855,0.000499750124938927,0.00049975012593599,0.000499750124959604,0.000499750126488472,0.000499750125144961,0.000499750127747905,0.000499750138737223,0.000499750126094868,0.000499750143011067
"396",0.000499750150478556,0.000499750124972159,0.000499750127418544,0.000499750127241135,0.000499750126318302,0.000499750128058436,0.000499750125323522,0.00049975012494358,0.00049975012761288,0.000499750125009628
"397",0.000499750125062558,0.000499750131158827,0.000499750125273147,0.000499750124991337,0.000499750127188824,0.000499750124966045,0.000499750125003434,0.000499750128347593,0.000499750134986986,0.000499750159027897
"398",0.000499750125247104,0.000499750132440741,0.000499750152388459,0.000499750137382393,0.000499750156105896,0.000499750130053436,0.000499750127975771,0.000499750125140403,0.000499750141285352,0.000499750129369033
"399",0.000499750207088357,0.000499750125421471,0.000499750126702684,0.000499750124979329,0.00049975012493754,0.000499750131894811,0.000499750125070852,0.000499750133410272,0.000499750125168317,0.000499750126547884
"400",0.000499750125701394,0.000499750161184437,0.000499750319437039,0.000499750164254669,0.000499750135595379,0.000499750174070848,0.000499750125043779,0.000499750125025788,0.000499750125573165,0.000499750125242939
"401",0.000499750125349842,0.00049975012499497,0.000499750129291408,0.00049975013055746,0.000499750131946672,0.00049975012629344,0.000499750125928011,0.000499750124937828,0.000499750125259531,0.000499750125969947
"402",0.000499750349078731,0.000499750125125058,0.000499750130109406,0.000499750146155243,0.000499750160920445,0.00049975012499546,0.000499750125572747,0.000499750126105377,0.000499750125168109,0.000499750134207676
"403",0.000499750127834711,0.000499750125518345,0.000499750125226072,0.000499750135288169,0.000499750129785077,0.000499750125494889,0.00049975012495919,0.000499750129130864,0.000499750156627768,0.000499750133020427
"404",0.000499750125142038,0.000499750133236617,0.00049975012498518,0.000499750128061507,0.00049975012531419,0.000499750125343515,0.000499750132998768,0.000499750125625075,0.000499750124982031,0.000499750133084115
"405",0.000499750140797512,0.000499750137032566,0.000499750134525024,0.000499750133340034,0.000499750124958761,0.000499750137599631,0.000499750200493368,0.000499750133054564,0.000499750130679077,0.000499750125491499
"406",0.000499750124951419,0.000499750125432342,0.000499750162030183,0.000499750128601942,0.000499750128640346,0.000499750124988736,0.000499750180217145,0.000499750124941852,0.000499750125928648,0.000499750125051458
"407",0.000499750148192901,0.000499750127680167,0.000499750148950911,0.000499750127930259,0.000499750239134407,0.0004997501428617,0.000499750155912654,0.000499750125122212,0.000499750125784026,0.000499750132281063
"408",0.000499750133358272,0.000499750130243122,0.000499750148993028,0.000499750127015647,0.000499750129268441,0.000499750136186989,0.000499750125242192,0.000499750147010071,0.000499750125912534,0.000499750125239721
"409",0.000499750126366562,0.000499750124937924,0.000499750125904241,0.000499750126181946,0.000499750126137947,0.000499750151925519,0.000499750124965293,0.000499750413037253,0.000499750125203929,0.000499750130637661
"410",0.000499750124940097,0.000499750125155579,0.000499750125560016,0.000499750131031328,0.000499750148542604,0.00049975013479134,0.000499750125027051,0.000499750139508307,0.000499750177671178,0.000499750126380459
"411",0.000499750150202209,0.000499750125850798,0.000499750126642915,0.000499750125290927,0.00049975012496822,0.000499750134962689,0.000499750130607245,0.000499750124948271,0.000499750125118733,0.000499750129525491
"412",0.000499750137100737,0.000499750125075513,0.000499750130015193,0.000499750124941385,0.000499750124942421,0.000499750137079383,0.000499750125983262,0.000499750132850286,0.000499750173798334,0.000499750128975165
"413",0.000499750134428017,0.000499750127391206,0.000499750141084474,0.000499750124943379,0.000499750124952571,0.00049975012808988,0.00049975012757998,0.000499750125744138,0.000499750128958589,0.000499750125095936
"414",0.000499750144931719,0.000499750131296291,0.000499750124954206,0.000499750130208303,0.000499750125134854,0.000499750126060891,0.000499750130682192,0.000499750125057521,0.000499750125902622,0.000499750125293438
"415",0.000499750125568356,0.000499750126445932,0.000499750125350053,0.000499750125289927,0.000499750124955575,0.000499750125442867,0.000499750125003927,0.000499750144744529,0.000499750124983905,0.000499750157593054
"416",0.000499750156529849,0.000499750124938332,0.000499750124981195,0.000499750140055842,0.000499750129398244,0.000499750142145263,0.000499750125259149,0.000499750160161024,0.000499750124937574,0.000499750125078607
"417",0.000499750127375499,0.000499750126708116,0.000499750127842424,0.000499750143265395,0.000499750126209108,0.000499750125862581,0.000499750125783308,0.000499750137982192,0.000499750127569774,0.000499750125311652
"418",0.000499750125119039,0.000499750157464952,0.000499750126717507,0.000499750128780853,0.000499750124981911,0.000499750128669894,0.000499750125402633,0.000499750124951466,0.000499750134986174,0.000499750125914356
"419",0.000499750148078442,0.000499750124941843,0.000499750133266174,0.00049975012694504,0.000499750128127475,0.000499750124939041,0.000499750132083495,0.000499750125163994,0.000499750128885313,0.000499750149012944
"420",0.000499750124954344,0.000499750125195729,0.000499750125895062,0.000499750124988066,0.000499750132403434,0.000499750131227407,0.000499750125484076,0.0004997501249523,0.000499750134518812,0.000499750127661303
"421",0.000499750128968973,0.00049975012597952,0.000499750125832748,0.000499750134926191,0.000499750127332807,0.000499750139141724,0.000499750128856989,0.000499750129424318,0.000499750129006272,0.000499750125070906
"422",0.000499750124946967,0.000499750125142075,0.000499750125300707,0.000499750125073252,0.000499750125002516,0.00049975012607429,0.000499750127299969,0.000499750126857638,0.000499750134260305,0.00049975012728579
"423",0.00049975012543457,0.000499750124949612,0.000499750151203353,0.000499750128700302,0.000499750124937912,0.000499750145073695,0.000499750136624215,0.000499750125014113,0.00049975012654306,0.000499750125352076
"424",0.000499750130692679,0.000499750211903597,0.000499750125256517,0.000499750125253155,0.000499750129001996,0.000499750203843498,0.000499750125597088,0.000499750125075538,0.000499750125078736,0.000499750124982074
"425",0.000499750126969505,0.000499750125438451,0.000499750162016512,0.000499750126735551,0.000499750125051635,0.000499750124959739,0.000499750125005033,0.000499750145811353,0.000499750125483411,0.000499750125375761
"426",0.000499750126225674,0.000499750129114561,0.000499750151109329,0.000499750143793259,0.000499750125177988,0.000499750134605013,0.000499750125564902,0.000499750145822347,0.000499750288711681,0.000499750127012844
"427",0.000499750143879649,0.000499750125015838,0.000499750127251969,0.000499750124989488,0.000499750130530827,0.00049975012500118,0.000499750124943487,0.000499750133479811,0.000499750125527464,0.000499750131655855
"428",0.000499750141780394,0.000499750139327371,0.000499750124939549,0.00049975012525332,0.000499750132584179,0.000499750127923937,0.000499750135429331,0.000499750148696255,0.000499750136587068,0.000499750125567219
"429",0.00049975013537602,0.000499750126826346,0.000499750125061783,0.000499750125280287,0.000499750125491358,0.000499750187693208,0.000499750129165491,0.000499750125403963,0.000499750146997599,0.000499750124962655
"430",0.000499750127847424,0.000499750125128191,0.000499750194313714,0.000499750132700565,0.00049975012581089,0.000499750188157223,0.000499750144661413,0.000499750125627031,0.000499750124961256,0.000499750125735144
"431",0.000499750135978155,0.000499750126147377,0.000499750159198887,0.000499750124939585,0.000499750234025852,0.000499750129586189,0.000499750125122282,0.000499750125555638,0.000499750124940482,0.000499750124940316
"432",0.000499750135702349,0.000499750125565658,0.00049975012497727,0.000499750135863532,0.000499750124944638,0.000499750125010188,0.000499750125200618,0.000499750126950153,0.000499750156944543,0.000499750126213312
"433",0.000499750125550169,0.00049975012497317,0.000499750127211097,0.000499750125970326,0.000499750129198655,0.000499750125200308,0.000499750125315021,0.000499750159762848,0.00049975012602374,0.000499750127645419
"434",0.000499750125249509,0.000499750128874655,0.000499750125298507,0.000499750129209289,0.000499750128594027,0.000499750125281123,0.000499750127712743,0.000499750125403935,0.000499750127463487,0.000499750125463415
"435",0.00049975012578043,0.000499750127863207,0.000499750135770516,0.000499750124952641,0.000499750124954175,0.000499750125348555,0.000499750135679635,0.00049975012812856,0.000499750125076255,0.000499750125662632
"436",0.000499750126838606,0.000499750126077856,0.000499750137503351,0.000499750125545592,0.00049975012567677,0.00049975012495116,0.000499750239712891,0.00049975012527908,0.000499750125388702,0.000499750127795573
"437",0.000499750124937734,0.000499750124937541,0.000499750137079482,0.000499750126276971,0.000499750128527051,0.000499750126210864,0.000499750127404359,0.000499750138459051,0.000499750124943866,0.000499750141200927
"438",0.000499750146885963,0.000499750125075133,0.00049975012530728,0.000499750331964083,0.000499750128807778,0.000499750130656342,0.00049975012558305,0.000499750147214557,0.000499750162971511,0.000499750131115668
"439",0.000499750125366314,0.000499750125435261,0.000499750125239815,0.000499750131827143,0.000499750124948409,0.000499750204253458,0.00049975012540544,0.000499750125322051,0.000499750127579902,0.000499750124938735
"440",0.000499750124955735,0.000499750167147719,0.000499750125419866,0.000499750170722748,0.000499750124942385,0.000499750127090742,0.000499750124950471,0.00049975012584712,0.000499750155975397,0.000499750144027523
"441",0.000499750233931774,0.000499750125328542,0.000499750126072886,0.000499750143251361,0.00049975012524555,0.000499750125192372,0.000499750129997431,0.000499750179256376,0.000499750136789312,0.000499750145574699
"442",0.000499750126166221,0.000499750127242896,0.000499750124938979,0.000499750125147715,0.000499750124975139,0.000499750125159126,0.000499750125039913,0.000499750148547195,0.000499750125864064,0.000499750128941837
"443",0.000499750144672957,0.000499750126906574,0.000499750125143711,0.00049975012908209,0.000499750125074545,0.000499750127749161,0.000499750124937997,0.000499750133299608,0.000499750125123098,0.000499750125090298
